0.652173913043478	1.01546429206943	0.0651458834782014	-0.378907059266183	0.341170868513476	-0.00201477662242243
0.652173913043478	1.03133092163301	0.0628751471664777	-0.376570243664159	0.339440556142981	-0.00204129478501953
0.652173913043478	1.0471975511966	0.060642562279528	-0.374320417227775	0.337768271893238	-0.00206710502790325
0.652173913043478	1.06306418076018	0.058444543582827	-0.37215146564596	0.336151914485826	-0.00209217483479834
0.652173913043478	1.07893081032377	0.0562797955982847	-0.370062016442955	0.334590602207066	-0.00211653196075213
0.652173913043478	1.09479743988735	0.0541495670449739	-0.368055182732119	0.333085791929841	-0.0021401635204406
0.652173913043478	1.11066406945094	0.0520504730313188	-0.366125396278358	0.331635440468532	-0.00216303814878376
0.652173913043478	1.12653069901452	0.0499811551628723	-0.364271291303904	0.330238669983253	-0.00218518296162174
0.652173913043478	1.14239732857811	0.047942620702707	-0.362495540207931	0.328896749189337	-0.00220659068644807
0.652173913043478	1.15826395814169	0.0459320479718319	-0.360793685281638	0.327608025063561	-0.002227226372354
0.652173913043478	1.17413058770528	0.0439477296142004	-0.359163988683581	0.326371437933515	-0.00224711820451181
0.652173913043478	1.18999721726886	0.0419903648662548	-0.357608536857906	0.325187975113773	-0.00226626598983027
0.652173913043478	1.20586384683245	0.0400580989514278	-0.356124503099884	0.324056692887195	-0.00228462811675221
0.652173913043478	1.22173047639603	0.038148562834965	-0.354709449165124	0.322976173347837	-0.00230223502062017
0.652173913043478	1.23759710595962	0.0362620384623221	-0.353364398100408	0.321946909700249	-0.00231908673528608
0.652173913043478	1.2534637355232	0.034398075481095	-0.352089524867471	0.320969282157454	-0.00233515554401193
0.652173913043478	1.26933036508679	0.0325533656612662	-0.350880551520706	0.320041058961664	-0.0023504526844871
0.652173913043478	1.28519699465037	0.0307278998261001	-0.349737906401749	0.319162406640655	-0.0023649855082448
0.652173913043478	1.30106362421395	0.0289221121082135	-0.348663998599197	0.31833471465228	-0.00237874001289469
0.652173913043478	1.31693025377754	0.027132554358062	-0.347653745466931	0.317555429949589	-0.00239170832416679
0.652173913043478	1.33279688334112	0.0253587169424331	-0.346707286674796	0.316824529648746	-0.00240390516144662
0.652173913043478	1.34866351290471	0.0236010215630397	-0.345826756349762	0.316143194942696	-0.00241532850310591
0.652173913043478	1.36453014246829	0.0218572246209677	-0.345009038333497	0.315509946860934	-0.00242595358836456
0.652173913043478	1.38039677203188	0.0201256662500863	-0.344253160463337	0.314924145080878	-0.00243580166609556
0.652173913043478	1.39626340159546	0.0184064181687407	-0.343559861996227	0.314386200799658	-0.00244487319243959
0.652173913043478	1.41213003115905	0.016699077764865	-0.342929964360741	0.313896724610813	-0.00245315196295346
0.652173913043478	1.42799666072263	0.0150006848469581	-0.342360069609143	0.313453800682248	-0.00246064204538864
0.652173913043478	1.44386329028622	0.013311054353432	-0.341850516165317	0.313057588516807	-0.00246735096060258
0.652173913043478	1.4597299198498	0.0116303099868246	-0.341403558239403	0.312709433196872	-0.00247327665129245
0.652173913043478	1.47559654941339	0.00995620891782699	-0.341016146605491	0.312407671755221	-0.00247840238338969
0.652173913043478	1.49146317897697	0.00828738499924223	-0.340688054061197	0.312152113737017	-0.00248274392311932
0.652173913043478	1.50732980854056	0.00662380561895901	-0.340419903944896	0.311943134589289	-0.00248630187853652
0.652173913043478	1.52319643810414	0.00496500417566909	-0.340212954457057	0.311781561247214	-0.00248906622611575
0.652173913043478	1.53906306766773	0.00330830023003845	-0.340064367248496	0.311665688813435	-0.0024910451081499
0.652173913043478	1.55492969723131	0.0016533592355097	-0.339974591854928	0.311595766899263	-0.00249224743161611
0.652173913043478	1.5707963267949	-1.66621996795258e-19	-0.339945528258802	0.311572977502644	-0.00249263128634343

0.655518394648829	0	0.247061843225341	-0.637495175240628	0.502857732119868	-1.30578247324079e-24
0.655518394648829	0.0158666295635848	0.246928813817052	-0.637273533593518	0.502740379419279	-1.16609123241046e-06
0.655518394648829	0.0317332591271696	0.246530841192355	-0.636610669237262	0.50238928544756	-4.53655848945579e-06
0.655518394648829	0.0475998886907544	0.245870373262204	-0.635511283314261	0.501806370635378	-1.01539286306291e-05
0.655518394648829	0.0634665182543393	0.244951942708584	-0.633983813339409	0.500995322053847	-1.801719454503e-05
0.655518394648829	0.0793331478179241	0.243781022216789	-0.632038981081876	0.499960360789261	-2.80540374521036e-05
0.655518394648829	0.0951997773815089	0.242366084102675	-0.629692488119969	0.498708367717095	-4.02315546670266e-05
0.655518394648829	0.111066406945094	0.24071525500515	-0.62695970511723	0.497245900594285	-5.4512836535917e-05
0.655518394648829	0.126933036508679	0.238838637269284	-0.623859708907565	0.495581065603332	-7.08328858526916e-05
0.655518394648829	0.142799666072263	0.236747385248014	-0.620413415346858	0.493722892177773	-8.91267100577259e-05
0.655518394648829	0.158666295635848	0.234453529423082	-0.616643253760041	0.491681192223852	-0.000109325442211144
0.655518394648829	0.174532925199433	0.231969820695893	-0.612572132139916	0.489466760208199	-0.000131355982057292
0.655518394648829	0.190399554763018	0.229310517064534	-0.608227914659363	0.487090573981182	-0.000155090494634004
0.655518394648829	0.206266184326603	0.22648777176975	-0.603632221319024	0.484563135604804	-0.000180496839400485
0.655518394648829	0.222132813890187	0.223515506759652	-0.598810549625354	0.481896069376851	-0.00020748971860792
0.655518394648829	0.237999443453772	0.22040747277986	-0.59378679197232	0.479101495840504	-0.000235968185944218
0.655518394648829	0.253866073017357	0.21717936762013	-0.588590930411644	0.47619176965462	-0.000265809228825804
0.655518394648829	0.269732702580942	0.213842123109904	-0.583242077611319	0.47317667297009	-0.000296975975943669
0.655518394648829	0.285599332144527	0.210409240240423	-0.577762923912817	0.470068564488607	-0.000329351041189267
0.655518394648829	0.301465961708111	0.206895544399358	-0.572181209192487	0.4668793761398	-0.000362829157881376
0.655518394648829	0.317332591271696	0.203310869490805	-0.566513948407084	0.463618122880507	-0.00039736495548145
0.655518394648829	0.333199220835281	0.199667324508738	-0.56077998982374	0.460296660854952	-0.000432813815463408
0.655518394648829	0.349065850398866	0.19597677847777	-0.555002684215054	0.456924099447535	-0.000469143370916137
0.655518394648829	0.364932479962451	0.192248223279426	-0.549194901752288	0.453510145756126	-0.000506236087869167
0.655518394648829	0.380799109526036	0.188493246776215	-0.543377526166242	0.450064537992596	-0.000544020707704491
0.655518394648829	0.39666573908962	0.184719599983653	-0.537563446755952	0.446594873715109	-0.000582436906093897
0.655518394648829	0.412532368653205	0.180934991001065	-0.531763115943566	0.443109545865522	-0.000621356400623793
0.655518394648829	0.42839899821679	0.177148966449844	-0.525995517198256	0.439616045498081	-0.000660780462064463
0.655518394648829	0.444265627780375	0.173366154121532	-0.520263960252145	0.43612122035131	-0.000700552583464807
0.655518394648829	0.46013225734396	0.169595655894153	-0.51458711855975	0.43263181581245	-0.000740697010693117
0.655518394648829	0.475998886907544	0.165840553713525	-0.508965465087956	0.429153554719607	-0.000781057111893372
0.655518394648829	0.491865516471129	0.162108940043618	-0.503415693289651	0.425692384776188	-0.000821663781526534
0.655518394648829	0.507732146034714	0.158402352607494	-0.497935664800625	0.42225272448293	-0.000862364608547241
0.655518394648829	0.523598775598299	0.154728509576327	-0.49254138089914	0.418840236075037	-0.0009031988787665
0.655518394648829	0.539465405161884	0.151086972684041	-0.487227291968384	0.415457622416036	-0.00094401592021669
0.655518394648829	0.555332034725469	0.147485053599913	-0.482008348835385	0.41211046885848	-0.000984854283317127
0.655518394648829	0.571198664289053	0.143922106016047	-0.476879918613476	0.408800526904766	-0.00102559637200192
0.655518394648829	0.587065293852638	0.140402845869876	-0.471850618636617	0.405532285864542	-0.00106624202440108
0.655518394648829	0.602931923416223	0.136928720800288	-0.466921994219768	0.402307815455615	-0.00110673319160148
0.655518394648829	0.618798552979808	0.133500857706952	-0.462094179417702	0.399129884899906	-0.00114701864453207
0.655518394648829	0.634665182543393	0.130122001094413	-0.457372689483673	0.396000665036575	-0.00118709244937898
0.655518394648829	0.650531812106977	0.12679103650297	-0.452752800179126	0.392921602058446	-0.00122686577654828
0.655518394648829	0.666398441670562	0.123512192437091	-0.448243515829799	0.389895707215948	-0.00126637581082242
0.655518394648829	0.682265071234147	0.120281478840037	-0.443834723077237	0.386922014041142	-0.00130550234839988
0.655518394648829	0.698131700797732	0.11710327462676	-0.43953527585642	0.384004183736911	-0.00134429146455602
0.655518394648829	0.713998330361317	0.113976652179558	-0.435342957402316	0.38114219304681	-0.00138267867953355
0.655518394648829	0.729864959924901	0.110900716539673	-0.431254803187373	0.37833693707573	-0.00142063514960048
0.655518394648829	0.745731589488486	0.107877843459323	-0.427276047820308	0.375590117530229	-0.00145817264388568
0.655518394648829	0.761598219052071	0.104903784889651	-0.423397214102099	0.372900124155816	-0.00149520008618415
0.655518394648829	0.777464848615656	0.101981803346097	-0.419625032523211	0.37026971635369	-0.00153176276539353
0.655518394648829	0.793331478179241	0.0991103195599908	-0.415956588425716	0.367698170251186	-0.00156780124218393
0.655518394648829	0.809198107742826	0.0962876113389928	-0.412387954940456	0.36518546621622	-0.00160329798686094
0.655518394648829	0.82506473730641	0.0935158988839739	-0.408924028206213	0.362733275686538	-0.00163827022929756
0.655518394648829	0.840931366869995	0.0907903706120559	-0.405555293799748	0.360338913507445	-0.0016726382411072
0.655518394648829	0.85679799643358	0.0881131896484583	-0.40228626821339	0.35800464484152	-0.00170643844672829
0.655518394648829	0.872664625997165	0.0854839225886415	-0.399116605400264	0.355730257106578	-0.00173964676262462
0.655518394648829	0.88853125556075	0.0828985815639239	-0.39603865463289	0.353513756210356	-0.00177221558276382
0.655518394648829	0.904397885124334	0.0803592876495804	-0.393056950674615	0.351357035570877	-0.00180418080371741
0.655518394648829	0.920264514687919	0.0778641915295401	-0.390168669819652	0.349258976220433	-0.00183549445684055
0.655518394648829	0.936131144251504	0.0754107486661239	-0.387369161752067	0.347218532102081	-0.00186614816083659
0.655518394648829	0.951997773815089	0.0730006049873421	-0.384662036676613	0.345237134755471	-0.00189616169404984
0.655518394648829	0.967864403378674	0.0706305149324731	-0.382042017541219	0.343312675998133	-0.00192548149088977
0.655518394648829	0.983731032942258	0.0682995811862977	-0.379507828606531	0.341445236229382	-0.00195412118533344
0.655518394648829	0.999597662505843	0.0660088097549251	-0.377061870952567	0.33963575038564	-0.00198208869330455
0.655518394648829	1.01546429206943	0.0637542835267823	-0.374697722163992	0.337881572006951	-0.00200933395365385
0.655518394648829	1.03133092163301	0.0615359671060661	-0.372415974519707	0.336183398548303	-0.00203587892391613
0.655518394648829	1.0471975511966	0.0593544378520807	-0.370218207076528	0.334541848282453	-0.00206172585772108
0.655518394648829	1.06306418076018	0.0572057038192638	-0.368098013774224	0.332954159639336	-0.00208682990917043
0.655518394648829	1.07893081032377	0.0550898855739069	-0.366056442059099	0.331421149152015	-0.00211121485165224
0.655518394648829	1.09479743988735	0.0530073991673198	-0.364094746009592	0.329943330815747	-0.0021348817480599
0.655518394648829	1.11066406945094	0.0509545098877055	-0.362207198111234	0.32851809621269	-0.00215779062465837
0.655518394648829	1.12653069901452	0.0489310413549336	-0.360394395326072	0.32714603027499	-0.00217996316552159
0.655518394648829	1.14239732857811	0.0469374098417213	-0.358657557260938	0.325827670746481	-0.00220140270003001
0.655518394648829	1.15826395814169	0.0449704463913417	-0.356992246643336	0.324560870526449	-0.0022220730627628
0.655518394648829	1.17413058770528	0.0430292856532754	-0.355397817726911	0.323345606286919	-0.002241991570625
0.655518394648829	1.18999721726886	0.0411143813773645	-0.35387555415477	0.322182482464897	-0.00226116616970355
0.655518394648829	1.20586384683245	0.0392235769948491	-0.352423154862706	0.321070305334538	-0.00227956352731665
0.655518394648829	1.22173047639603	0.0373548759131221	-0.351037801580073	0.320007916616778	-0.00229719521703117
0.655518394648829	1.23759710595962	0.0355089046297593	-0.349721428120701	0.318996290586238	-0.00231407168369173
0.655518394648829	1.2534637355232	0.0336844613755204	-0.348473143617496	0.318034931622893	-0.00233017233780475
0.655518394648829	1.26933036508679	0.0318786159686097	-0.347288699553542	0.317121809500598	-0.00234549165467841
0.655518394648829	1.28519699465037	0.0300919872147011	-0.346170437726555	0.316258187349121	-0.00236004665799364
0.655518394648829	1.30106362421395	0.0283242021021905	-0.345118586029925	0.31544417655189	-0.00237382830827442
0.655518394648829	1.31693025377754	0.0265719079334992	-0.344128189991124	0.314677187603575	-0.0023868166743473
0.655518394648829	1.33279688334112	0.0248353022170681	-0.343201414372792	0.313958492625137	-0.00239903246847999
0.655518394648829	1.34866351290471	0.0231144125572537	-0.342338631749448	0.31328829523981	-0.00241047486786045
0.655518394648829	1.36453014246829	0.0214067387499113	-0.341537294554914	0.312665190467023	-0.00242112091191098
0.655518394648829	1.38039677203188	0.0197111069656697	-0.340796509516226	0.312088802879673	-0.00243098421862049
0.655518394648829	1.39626340159546	0.0180277137526188	-0.340117564623642	0.311559861594029	-0.00244007051780236
0.655518394648829	1.41213003115905	0.0163556173231412	-0.339500376823313	0.311078333598849	-0.00244836710817656
0.655518394648829	1.42799666072263	0.0146921675296183	-0.338941170830057	0.310642106737195	-0.00245586827892376
0.655518394648829	1.44386329028622	0.0130374801604761	-0.338442306144573	0.310252591638664	-0.00246258828244972
0.655518394648829	1.4597299198498	0.0113914684627514	-0.338004077318373	0.309909973125164	-0.00246852445953803
0.655518394648829	1.47559654941339	0.00975165178975652	-0.337624132625921	0.309612880212002	-0.00247366035856886
0.655518394648829	1.49146317897697	0.00811710823430317	-0.337302440362769	0.309361343975709	-0.00247800857199794
0.655518394648829	1.50732980854056	0.00648784182926263	-0.337040067189234	0.309156011162862	-0.00248157259305941
0.655518394648829	1.52319643810414	0.00486299371818033	-0.336837420281077	0.308997163840452	-0.00248433718340946
0.655518394648829	1.53906306766773	0.00324023286101833	-0.336690968090895	0.308882634084279	-0.00248630684375031
0.655518394648829	1.55492969723131	0.00161923495495822	-0.336603327715704	0.308814054847714	-0.0024874999455232
0.655518394648829	1.5707963267949	4.33611620764514e-44	-0.336574499155505	0.308791426130756	-0.00248791648872816

0.658862876254181	0	0.238881904102004	-0.622265632897545	0.494469074920247	-4.5750337695506e-24
0.658862876254181	0.0158666295635848	0.23875644459377	-0.622058221084306	0.494357317826808	-1.07541665482385e-06
0.658862876254181	0.0317332591271696	0.23838096449661	-0.621437799979568	0.494022738048858	-4.47600525999893e-06
0.658862876254181	0.0475998886907544	0.237757072180384	-0.620407387794469	0.493466682741703	-1.00762640196107e-05
0.658862876254181	0.0634665182543393	0.236890109258127	-0.618977017892478	0.492693387404415	-1.7884649494517e-05
0.658862876254181	0.0793331478179241	0.235783604929028	-0.617153321795734	0.491705824472843	-2.78361068725064e-05
0.658862876254181	0.0951997773815089	0.234445961689436	-0.614952029516352	0.490510708629752	-3.98837239755997e-05
0.658862876254181	0.111066406945094	0.232884983603234	-0.612387723098643	0.489114425011426	-5.40129439965897e-05
0.658862876254181	0.126933036508679	0.231109665162094	-0.609477175310742	0.487524334588193	-7.01646491612497e-05
0.658862876254181	0.142799666072263	0.229130244525068	-0.606239401962644	0.485748835708838	-8.82741934419246e-05
0.658862876254181	0.158666295635848	0.226957989895402	-0.602695229802256	0.483797210362623	-0.000108270898578164
0.658862876254181	0.174532925199433	0.224605009837615	-0.598866904946544	0.481679493812712	-0.000130077512163844
0.658862876254181	0.190399554763018	0.22208303410434	-0.594775946491863	0.479405487419546	-0.000153579496809332
0.658862876254181	0.206266184326603	0.219403469418456	-0.590443253112027	0.476984832656668	-0.000178748887837945
0.658862876254181	0.222132813890187	0.216579865901298	-0.585893502927681	0.474428900562445	-0.000205503221963924
0.658862876254181	0.237999443453772	0.213626761905387	-0.581152522576583	0.471750059228038	-0.000233729172268471
0.658862876254181	0.253866073017357	0.210555626549639	-0.576240917881293	0.468958252709129	-0.000263324394918918
0.658862876254181	0.269732702580942	0.207377463947211	-0.571178781996526	0.466062977445368	-0.000294244928954416
0.658862876254181	0.285599332144527	0.204107325457622	-0.56599200670496	0.463077372775215	-0.000326364594471622
0.658862876254181	0.301465961708111	0.200755935191721	-0.560699444394942	0.460011031057226	-0.000359609321798366
0.658862876254181	0.317332591271696	0.197333739011135	-0.555320037810525	0.456873090235984	-0.000393898693677692
0.658862876254181	0.333199220835281	0.193853975500612	-0.549875230644538	0.453675749830482	-0.000429117103267157
0.658862876254181	0.349065850398866	0.190324777475697	-0.544380234511007	0.450426231813735	-0.000465231123595529
0.658862876254181	0.364932479962451	0.186757452783902	-0.538853355297186	0.447135082517747	-0.000502090280394332
0.658862876254181	0.380799109526036	0.183160735608959	-0.53330914964951	0.443810636865238	-0.000539685653298904
0.658862876254181	0.39666573908962	0.179543346381853	-0.527763015257258	0.440460792033147	-0.000577876897803262
0.658862876254181	0.412532368653205	0.175913229907525	-0.522226296751789	0.437093847151778	-0.00061663006393911
0.658862876254181	0.42839899821679	0.172278120633651	-0.516713690457942	0.433716562353995	-0.000655851093635402
0.658862876254181	0.444265627780375	0.168644075973314	-0.511232364795321	0.430335979287516	-0.000695475829940062
0.658862876254181	0.46013225734396	0.165018536289037	-0.505796839512546	0.426958503221678	-0.000735440734401343
0.658862876254181	0.475998886907544	0.161405481374348	-0.500410356576507	0.423589563623735	-0.000775672054181113
0.658862876254181	0.491865516471129	0.15781216684833	-0.495087178200734	0.420235377924784	-0.000816118131984675
0.658862876254181	0.507732146034714	0.154240653990324	-0.489827169962304	0.416899801434072	-0.000856712896394246
0.658862876254181	0.523598775598299	0.150697958726011	-0.484644115211134	0.413588848909738	-0.00089740077512576
0.658862876254181	0.539465405161884	0.147184609064309	-0.47953542187226	0.410305035521618	-0.00093813745246698
0.658862876254181	0.555332034725469	0.143707009463859	-0.474513505811583	0.407053941408057	-0.000978850514568345
0.658862876254181	0.571198664289053	0.140265063396777	-0.46957533598307	0.403837342068976	-0.00101952842227639
0.658862876254181	0.587065293852638	0.136863445275875	-0.464729503285548	0.400659630912279	-0.00106007164487475
0.658862876254181	0.602931923416223	0.133503233206319	-0.459976351576352	0.397523089991722	-0.00110050229237072
0.658862876254181	0.618798552979808	0.130185482970996	-0.455316712343638	0.394429595076464	-0.00114071299655788
0.658862876254181	0.634665182543393	0.126914228713557	-0.45075789998438	0.391383188836747	-0.00118072294653401
0.658862876254181	0.650531812106977	0.123686596357254	-0.446292569663398	0.388382997424662	-0.00122045393433895
0.658862876254181	0.666398441670562	0.120508549425661	-0.441932370690408	0.38543425512086	-0.00125989557942509
0.658862876254181	0.682265071234147	0.117375816811961	-0.437667486998597	0.382534977946006	-0.00129901012740843
0.658862876254181	0.698131700797732	0.114292696924995	-0.433506212831634	0.379689113274775	-0.00133775188636177
0.658862876254181	0.713998330361317	0.111258163946043	-0.429445768963156	0.376896911712458	-0.00137611759154948
0.658862876254181	0.729864959924901	0.108270616443597	-0.425482632400642	0.374157883615359	-0.00141405255231993
0.658862876254181	0.745731589488486	0.105334408991005	-0.421625144070637	0.371476133048759	-0.00145155679804129
0.658862876254181	0.761598219052071	0.102444084132704	-0.417862238622964	0.36884830957545	-0.00148859215346455
0.658862876254181	0.777464848615656	0.0996036323092894	-0.414201687671506	0.366278125863369	-0.00152513524134889
0.658862876254181	0.793331478179241	0.0968113421487972	-0.410639974910588	0.363765034489678	-0.00156117128615169
0.658862876254181	0.809198107742826	0.0940644663148313	-0.407171913852972	0.361307439042234	-0.00159667126434965
0.658862876254181	0.82506473730641	0.0913672337282395	-0.40380566087177	0.358909343571975	-0.0016316307548515
0.658862876254181	0.840931366869995	0.0887142285061448	-0.400531015057276	0.356567123229084	-0.00166602284930724
0.658862876254181	0.85679799643358	0.0861067937583335	-0.397350760398512	0.354282362850811	-0.00169982422025883
0.658862876254181	0.872664625997165	0.0835460605977392	-0.394267194119254	0.352056587617331	-0.00173303492517708
0.658862876254181	0.88853125556075	0.0810266670533401	-0.391270642840674	0.349885996926388	-0.00176563005659997
0.658862876254181	0.904397885124334	0.0785519345968893	-0.388367641187982	0.347773862481698	-0.00179760325178985
0.658862876254181	0.920264514687919	0.0761198845614965	-0.385554800460184	0.345719130947246	-0.00182893251034324
0.658862876254181	0.936131144251504	0.0737268930728349	-0.382825967995007	0.34371923994558	-0.00185961143806981
0.658862876254181	0.951997773815089	0.0713764022130553	-0.380187880532006	0.341777644349463	-0.00188963752365307
0.658862876254181	0.967864403378674	0.0690645852544354	-0.377634021885647	0.339891696935993	-0.00191898226423805
0.658862876254181	0.983731032942258	0.0667895070454333	-0.375161433185222	0.338060144572125	-0.00194764711240352
0.658862876254181	0.999597662505843	0.0645539834014465	-0.372775725977999	0.336285976838582	-0.00197563031080618
0.658862876254181	1.01546429206943	0.0623535530220198	-0.370469497328498	0.334565923590543	-0.00200290582467739
0.658862876254181	1.03133092163301	0.0601871490351817	-0.368241414277936	0.332899445696965	-0.00202947646164273
0.658862876254181	1.0471975511966	0.058057037553658	-0.366096137223224	0.331289101770005	-0.00205534158109358
0.658862876254181	1.06306418076018	0.0559587333124698	-0.364026431692909	0.329731525715358	-0.00208047749656327
0.658862876254181	1.07893081032377	0.0538914038406847	-0.362031441906885	0.328226371733722	-0.00210488881435232
0.658862876254181	1.09479743988735	0.0518570167203446	-0.360115353196048	0.326775985894129	-0.00212857576802286
0.658862876254181	1.11066406945094	0.0498513799127866	-0.358271607642845	0.325377198588998	-0.00215151537615324
0.658862876254181	1.12653069901452	0.0478734368249816	-0.356499017287713	0.324029450715592	-0.00217371490142577
0.658862876254181	1.14239732857811	0.0459250402307954	-0.35480165126866	0.322735056433729	-0.00219517574751582
0.658862876254181	1.15826395814169	0.0440025777970036	-0.353174056255132	0.321491309349551	-0.0022158737479174
0.658862876254181	1.17413058770528	0.0421044217160957	-0.351614135489907	0.320297120139198	-0.00223581957322776
0.658862876254181	1.18999721726886	0.0402322902654785	-0.350125846512917	0.319154772842879	-0.00225501611528604
0.658862876254181	1.20586384683245	0.0383835877341368	-0.348705481193744	0.31806241883301	-0.00227343664877636
0.658862876254181	1.22173047639603	0.036555810645449	-0.34734960456341	0.317018183703546	-0.0022910956639702
0.658862876254181	1.23759710595962	0.0347503697508552	-0.346061733888339	0.31602414857234	-0.00230799265712094
0.658862876254181	1.2534637355232	0.0329660554317507	-0.344840510960851	0.315079671349575	-0.00232411247679753
0.658862876254181	1.26933036508679	0.0311994860307608	-0.343681227870263	0.314182151492775	-0.00233945887547362
0.658862876254181	1.28519699465037	0.0294514917518826	-0.342586364183288	0.313333086802224	-0.0023540322344144
0.658862876254181	1.30106362421395	0.0277221189966733	-0.341556836450786	0.312533084026024	-0.00236782951801261
0.658862876254181	1.31693025377754	0.0260077917593305	-0.34058780099223	0.311779437400582	-0.00238084181136939
0.658862876254181	1.33279688334112	0.0243082935221227	-0.33967972362831	0.311072449978765	-0.00239307491052459
0.658862876254181	1.34866351290471	0.0226244404714733	-0.338835276973384	0.310413761633494	-0.00240453227209482
0.658862876254181	1.36453014246829	0.0209535046907511	-0.338050933375894	0.309801395022239	-0.0024151948840718
0.658862876254181	1.38039677203188	0.0192939048945252	-0.337324906617245	0.309234287319266	-0.00242507478710347
0.658862876254181	1.39626340159546	0.0176463543975486	-0.336659998725437	0.3087141885725	-0.00243417334765553
0.658862876254181	1.41213003115905	0.0160099929335201	-0.336055594310482	0.308240789331468	-0.00244248038260543
0.658862876254181	1.42799666072263	0.0143818824785306	-0.335508117581842	0.307811959549255	-0.00244999701722314
0.658862876254181	1.44386329028622	0.0127621315913145	-0.335018905120823	0.307428548857983	-0.00245672605924295
0.658862876254181	1.4597299198498	0.0111510517472253	-0.33458990909138	0.307091786789515	-0.00246267011785369
0.658862876254181	1.47559654941339	0.00954604280749316	-0.334218094776129	0.306799869381412	-0.00246781521191521
0.658862876254181	1.49146317897697	0.00794592957688385	-0.3339023895212	0.306552120670816	-0.00247217103096387
0.658862876254181	1.50732980854056	0.00635101157710197	-0.333645360726795	0.306350179315819	-0.002475739696974
0.658862876254181	1.52319643810414	0.00476060083987876	-0.333446781073304	0.306193932700727	-0.00247851082566392
0.658862876254181	1.53906306766773	0.00317204037825995	-0.333303819527357	0.306081610147031	-0.00248049231535172
0.658862876254181	1.55492969723131	0.00158514140094211	-0.333217287802437	0.306013733610358	-0.0024816655463693
0.658862876254181	1.5707963267949	1.37888735119692e-43	-0.33318948272674	0.305991758664347	-0.00248205325394296

0.662207357859532	0	0.230813462250648	-0.607320914449497	0.486094189250547	-1.11127885949361e-24
0.662207357859532	0.0158666295635848	0.230694921212006	-0.607126506918245	0.485987531430299	-1.11384278431955e-06
0.662207357859532	0.0317332591271696	0.230340364653811	-0.606545174152311	0.485668484325714	-4.3997430999947e-06
0.662207357859532	0.0475998886907544	0.229751738183653	-0.605580605902511	0.485138625743175	-9.90282875909722e-06
0.662207357859532	0.0634665182543393	0.228933180227649	-0.604240376628117	0.484401355750125	-1.75695434493708e-05
0.662207357859532	0.0793331478179241	0.227888755805832	-0.602532386710878	0.48345993917676	-2.74056075003366e-05
0.662207357859532	0.0951997773815089	0.226625311095315	-0.600468945492016	0.482320124013692	-3.9312851666189e-05
0.662207357859532	0.111066406945094	0.225150236046523	-0.59806391732212	0.480987935341237	-5.32800889435216e-05
0.662207357859532	0.126933036508679	0.223471913447931	-0.59533279744393	0.479470309666601	-6.92494886839064e-05
0.662207357859532	0.142799666072263	0.221599725159245	-0.59229286502515	0.47777503896208	-8.71588428722569e-05
0.662207357859532	0.158666295635848	0.21954391297387	-0.588962904113163	0.475910668903988	-0.000106940629581551
0.662207357859532	0.174532925199433	0.217315480966711	-0.58536299837771	0.473886433756016	-0.000128521069989193
0.662207357859532	0.190399554763018	0.214924480717715	-0.581510704456117	0.471711236195552	-0.00015179574738138
0.662207357859532	0.206266184326603	0.212383553082974	-0.577430413891105	0.469395050362732	-0.000176735731885509
0.662207357859532	0.222132813890187	0.209704528556607	-0.573142632224748	0.466948318257011	-0.000203239039521872
0.662207357859532	0.237999443453772	0.206899925574117	-0.568669689713257	0.46438184457419	-0.000231212685927979
0.662207357859532	0.253866073017357	0.203979620167615	-0.564028282717037	0.461704799235043	-0.000260561819787272
0.662207357859532	0.269732702580942	0.200956988305758	-0.559244034418226	0.458927762594819	-0.000291226208301539
0.662207357859532	0.285599332144527	0.197843971385591	-0.554336685172045	0.456061842638368	-0.000323096223555538
0.662207357859532	0.301465961708111	0.194649639788946	-0.549321158050805	0.453115803184833	-0.00035609248167878
0.662207357859532	0.317332591271696	0.191386625964946	-0.544221472465174	0.450099690286474	-0.0003901336104716
0.662207357859532	0.333199220835281	0.18806453718065	-0.539051512485599	0.44702365936279	-0.000425120221756068
0.662207357859532	0.349065850398866	0.184693877220236	-0.533832069635373	0.443895939377115	-0.000460985488998773
0.662207357859532	0.364932479962451	0.181283897138766	-0.528576897066105	0.440725916226059	-0.000497628136715038
0.662207357859532	0.380799109526036	0.17784197035562	-0.52329756182577	0.437521253956168	-0.000534992022574555
0.662207357859532	0.39666573908962	0.17437819278063	-0.518012956328476	0.434290109044492	-0.000572979248826698
0.662207357859532	0.412532368653205	0.170899020520912	-0.512731186045236	0.431040350007581	-0.000611524516819052
0.662207357859532	0.42839899821679	0.16741256365029	-0.507468072641412	0.427778271734904	-0.000650552531471502
0.662207357859532	0.444265627780375	0.16392439986384	-0.502229677485904	0.424511250918745	-0.000689991984998975
0.662207357859532	0.46013225734396	0.160441705438898	-0.497030374261794	0.421244720765725	-0.00072977927329629
0.662207357859532	0.475998886907544	0.1569686852242	-0.491873631031261	0.417985004923814	-0.000769845286201766
0.662207357859532	0.491865516471129	0.153511797780519	-0.486772562647594	0.414736922426256	-0.000810133311038745
0.662207357859532	0.507732146034714	0.150074027547193	-0.481728581813134	0.411505772486746	-0.000850579137393987
0.662207357859532	0.523598775598299	0.146660985684198	-0.4767531557587	0.408295694927148	-0.000891132056200077
