#First branch
0.915	137	54	1.61944	0.919417290991354	0.919417290562685	0.942248404143674	0	-0	-0.775418605564213
0.9145	137	54	1.61944	0.92100921223529	0.921009211806677	0.943988683615421	0	-0	-0.774158816461977
0.914	137	54	1.61944	0.922586925779055	0.922586925350489	0.94571437456533	0	-0	-0.772899690321413
0.9135	137	54	1.61944	0.924150527738356	0.924150527309847	0.947425566215956	0	-0	-0.771641225926136
0.913	137	54	1.61944	0.925700112868217	0.925700112439757	0.949122346446501	0	-0	-0.770383422051045
0.9125	137	54	1.61944	0.927235774588572	0.927235774160174	0.950804801817849	0	-0	-0.769126277462235
0.912	137	54	1.61944	0.928757605009337	0.928757604580996	0.952473017597205	0	-0	-0.767869790916903
0.9115	137	54	1.61944	0.930265694954734	0.930265694526433	0.954127077781899	0	-0	-0.766613961163263
0.911	137	54	1.61944	0.931760133986986	0.931760133558755	0.95576706512265	0	-0	-0.765358786940445
0.9105	137	54	1.61944	0.933241010429627	0.933241010001436	0.957393061146341	0	-0	-0.764104266978407
0.91	137	54	1.61944	0.934708411389865	0.934708410961718	0.959005146178007	0	-0	-0.762850399997836
0.9095	137	54	1.61944	0.936162422780708	0.936162422352611	0.960603399362446	0	-0	-0.761597184710051
0.909	137	54	1.61944	0.937603129342397	0.937603128914345	0.962187898685159	0	-0	-0.76034461981691
0.9085	137	54	1.61944	0.93903061466328	0.939030614235286	0.963758720992862	0	-0	-0.759092704010702
0.908	137	54	1.61944	0.940444961200283	0.940444960772344	0.965315942013473	0	-0	-0.757841435974054
0.9075	137	54	1.61944	0.94184625029877	0.94184624987087	0.966859636375452	0	-0	-0.756590814379825
0.907	137	54	1.61944	0.943234562211923	0.943234561784079	0.968389877626901	0	-0	-0.755340837891002
0.9065	137	54	1.61944	0.944609976119783	0.944609975691984	0.969906738254013	0	-0	-0.754091505160599
0.906	137	54	1.61944	0.945972570147641	0.945972569719888	0.971410289699177	0	-0	-0.752842814831547
0.9055	137	54	1.61944	0.947322421384121	0.947322420956418	0.972900602378476	0	-0	-0.751594765536587
0.905	137	54	1.61944	0.948659605898798	0.948659605471131	0.974377745698969	0	-0	-0.750347355898162
0.9045	137	54	1.61944	0.949984198759313	0.949984198331699	0.975841788075493	0	-0	-0.749100584528304
0.904	137	54	1.61944	0.951296274048227	0.951296273620679	0.97729279694683	0	-0	-0.747854450028527
0.9035	137	54	1.61944	0.952595904879394	0.952595904451896	0.978730838791873	0	-0	-0.746608950989705
0.903	137	54	1.61944	0.953883163413869	0.953883162986425	0.980155979145093	0	-0	-0.745364085991964
0.9025	137	54	1.61944	0.955158120875602	0.955158120448211	0.981568282611761	0	-0	-0.74411985360456
0.902	137	54	1.61944	0.956420847566672	0.956420847139312	0.982967812882803	0	-0	-0.742876252385766
0.9015	137	54	1.61944	0.957671412882094	0.95767141245479	0.984354632749277	0	-0	-0.741633280882745
0.9015	137	54	1	0.957671417301489	0.957671416739282	0.984354615689023	0	-0	-0.741633151499703
0.901	137	54	1.61944	0.958909885324503	0.958909884897257	0.985728804116479	0	-0	-0.740390937631434
0.901	137	54	1	0.95890988924626	0.958909888684909	0.985728786492461	0	-0	-0.740390808357728
0.9005	137	54	1.61944	0.960136332518288	0.96013633209108	0.987090388017819	0	-0	-0.739149221156414
0.9005	137	54	1	0.960136335943941	0.96013633538346	0.987090369831601	0	-0	-0.73914909199246
0.9	137	54	1.61944	0.961350821223407	0.961350820796259	0.988439444628268	0	-0	-0.737908129970794
0.9	137	54	1	0.961350824154572	0.96135082359491	0.988439425881313	0	-0	-0.737908000916994
0.8995	137	54	1	0.962553419787252	0.962553419228428	0.989776013971295	0	-0	-0.73666753363282
0.899	137	54	1	0.963744187913609	0.963744187355626	0.991100192598734	0	-0	-0.735427688629695
0.8985	137	54	1	0.964923192780675	0.9649231922235	0.992412019440939	0	-0	-0.734188464385511
0.898	137	54	1	0.966090497823433	0.966090497267082	0.993711551367637	0	-0	-0.732949859366164
0.8975	137	54	1	0.967246165677332	0.967246165121801	0.994998844452849	0	-0	-0.731711872025417
0.897	137	54	1	0.968390258190288	0.968390257635562	0.996273953986673	0	-0	-0.730474500804768
0.8965	137	54	1	0.969522836434483	0.96952283588056	0.997536934486658	0	-0	-0.729237744133307
0.896	137	54	1	0.970643960717941	0.970643960164819	0.998787839708976	0	-0	-0.728001600427577
0.8955	137	54	1	0.971753690595803	0.971753690043473	1.00002672265925	0	-0	-0.726766068091431
0.895	137	54	1	0.972852084881347	0.972852084329797	1.00125363560332	0	-0	-0.725531145515891
0.8945	137	54	1	0.97393920165677	0.973939201105993	1.00246863007754	0	-0	-0.724296831078999
0.894	137	54	1	0.975015098283731	0.975015097733726	1.00367175689898	0	-0	-0.723063123145664
0.8935	137	54	1	0.976079831413661	0.976079830864437	1.00486306617534	0	-0	-0.72183002006752
0.893	137	54	1	0.977133456997885	0.977133456449418	1.00604260731465	0	-0	-0.720597520182765
0.8925	137	54	1	0.978176030297375	0.978176029749669	1.00721042903471	0	-0	-0.71936562181601
0.892	137	54	1	0.979207605892477	0.979207605345532	1.0083665793724	0	-0	-0.71813432327812
0.8915	137	54	1	0.980228237692319	0.980228237146115	1.00951110569266	0	-0	-0.716903622866052
0.891	137	54	1	0.981237978943956	0.98123797839851	1.01064405469736	0	-0	-0.715673518862698
0.8905	137	54	1	0.982236882241501	0.982236881696803	1.01176547243392	0	-0	-0.714444009536714
0.89	137	54	1	0.983224999534833	0.983224998990887	1.01287540430376	0	-0	-0.713215093142357
0.8895	137	54	1	0.984202382138317	0.984202381595084	1.01397389507048	0	-0	-0.711986767919312
0.889	137	54	1	0.985169080739069	0.985169080196578	1.01506098886792	0	-0	-0.710759032092525
0.8885	137	54	1	0.986125145405426	0.986125144863654	1.01613672920814	0	-0	-0.709531883872019
0.888	137	54	1	0.987070625594811	0.987070625053771	1.01720115898894	0	-0	-0.708305321452727
0.8875	137	54	1	0.988005570161772	0.988005569621441	1.01825432050138	0	-0	-0.707079343014302
0.887	137	54	1	0.988930027365572	0.988930026825953	1.01929625543722	0	-0	-0.705853946720943
0.8865	137	54	1	0.989844044877822	0.989844044338915	1.02032700489596	0	-0	-0.704629130721201
0.886	137	54	1	0.990747669789842	0.990747669251632	1.02134660939195	0	-0	-0.703404893147795
0.8855	137	54	1	0.991640948619823	0.991640948082328	1.02235510886106	0	-0	-0.702181232117421
0.885	137	54	1	0.99252392732	0.992523926783205	1.0233525426675	0	-0	-0.700958145730553
0.8845	137	54	1	0.993396651283459	0.993396650747353	1.02433894961023	0	-0	-0.69973563207125
0.884	137	54	1	0.994259165350907	0.994259164815494	1.02531436792941	0	-0	-0.698513689206953
0.8835	137	54	1	0.995111513817327	0.995111513282597	1.02627883531252	0	-0	-0.697292315188281
0.883	137	54	1	0.995953740438367	0.995953739904331	1.02723238890047	0	-0	-0.696071508048826
0.8825	137	54	1	0.996785888436749	0.996785887903386	1.02817506529349	0	-0	-0.694851265804941
0.882	137	54	1	0.997608000508324	0.997607999975648	1.02910690055696	0	-0	-0.693631586455526
0.8815	137	54	1	0.998420118828261	0.998420118296243	1.03002793022698	0	-0	-0.692412467981814
0.881	137	54	1	0.99922228505677	0.999222284525437	1.03093818931596	0	-0	-0.691193908347146
0.8805	137	54	1	1.00001454034507	1.00001453981442	1.03183771231786	0	-0	-0.689975905496753
0.88	137	54	1	1.00079692534095	1.00079692481095	1.03272653321351	0	-0	-0.688758457357523
0.8795	137	54	1	1.00156948019419	1.00156947966486	1.03360468547578	0	-0	-0.687541561837773
0.879	137	54	1	1.00233224456216	1.00233224403347	1.0344722020744	0	-0	-0.686325216827014
0.8785	137	54	1	1.00308525761488	1.00308525708686	1.03532911548091	0	-0	-0.68510942019571
0.878	137	54	1	1.00382855804038	1.00382855751302	1.0361754576735	0	-0	-0.683894169795041
0.8775	137	54	1	1.0045621840496	1.00456218352288	1.03701126014133	0	-0	-0.68267946345665
0.877	137	54	1	1.00528617338129	1.00528617285524	1.03783655388937	0	-0	-0.681465298992395
0.8765	137	54	1	1.00600056330701	1.00600056278158	1.03865136944256	0	-0	-0.680251674194098
0.876	137	54	1	1.00670539063554	1.00670539011077	1.0394557368501	0	-0	-0.679038586833282
0.8755	137	54	1	1.00740069171777	1.00740069119363	1.04024968568967	0	-0	-0.677826034660909
0.875	137	54	1	1.00808650245092	1.00808650192742	1.04103324507151	0	-0	-0.676614015407113
0.8745	137	54	1	1.00876285828312	1.00876285776025	1.04180644364215	0	-0	-0.67540252678093
0.874	137	54	1	1.00942979421754	1.0094297936953	1.04256930958849	0	-0	-0.674191566470019
0.8735	137	54	1	1.01008734481662	1.01008734429502	1.0433218706413	0	-0	-0.672981132140381
0.873	137	54	1	1.01073554420619	1.01073554368521	1.04406415407907	0	-0	-0.671771221436076
0.8725	137	54	1	1.0113744260793	1.01137442555895	1.04479618673125	0	-0	-0.670561831978933
0.872	137	54	1	1.01200402370026	1.01200402318053	1.04551799498189	0	-0	-0.669352961368249
0.8715	137	54	1	1.01262436990827	1.01262436938917	1.04622960477283	0	-0	-0.668144607180497
0.871	137	54	1	1.01323549712122	1.01323549660273	1.04693104160697	0	-0	-0.666936766969012
0.8705	137	54	1	1.01383743733921	1.01383743682132	1.04762233055135	0	-0	-0.665729438263688
0.87	137	54	1	1.01443022214803	1.01443022163077	1.04830349624016	0	-0	-0.664522618570656
0.8695	137	54	1	1.01501388272267	1.01501388220603	1.0489745628777	0	-0	-0.663316305371967
0.869	137	54	1	1.01558844983055	1.01558844931452	1.04963555424117	0	-0	-0.662110496125262
0.8685	137	54	1	1.01615395383477	1.01615395331934	1.05028649368346	0	-0	-0.660905188263444
0.868	137	54	1	1.01671042469723	1.01671042418241	1.05092740413573	0	-0	-0.65970037919433
0.8675	137	54	1	1.01725789198176	1.01725789146755	1.05155830810999	0	-0	-0.658496066300319
0.867	137	54	1	1.01779638485703	1.01779638434342	1.05217922770157	0	-0	-0.657292246938032
0.8665	137	54	1	1.01832593209945	1.01832593158643	1.05279018459146	0	-0	-0.656088918437961
0.866	137	54	1	1.01884656209598	1.01884656158357	1.05339120004868	0	-0	-0.654886078104103
0.8655	137	54	1	1.01935830284688	1.01935830233506	1.05398229493231	0	-0	-0.653683723213594
0.865	137	54	1	1.0198611819683	1.01986118145708	1.05456348969375	0	-0	-0.652481851016329
0.8645	137	54	1	1.02035522669489	1.02035522618427	1.05513480437875	0	-0	-0.651280458734584
0.864	137	54	1	1.02084046388228	1.02084046337225	1.05569625862912	0	-0	-0.650079543562623
0.8635	137	54	1	1.02131692000945	1.02131691950001	1.05624787168493	0	-0	-0.648879102666303
0.863	137	54	1	1.02178462118107	1.02178462067223	1.05678966238595	0	-0	-0.647679133182671
0.8625	137	54	1	1.0222435931298	1.02224359262155	1.05732164917354	0	-0	-0.646479632219555
0.862	137	54	1	1.02269386121839	1.02269386071072	1.05784385009213	0	-0	-0.645280596855139
0.8615	137	54	1	1.02313545044183	1.02313544993472	1.05835628279079	0	-0	-0.644082024137545
0.861	137	54	1	1.02356838542928	1.02356838492278	1.05885896452467	0	-0	-0.642883911084394
0.8605	137	54	1	1.02399269044623	1.02399268994031	1.05935191215631	0	-0	-0.641686254682366
0.86	137	54	1	1.02440838939611	1.02440838889076	1.0598351421569	0	-0	-0.640489051886752
0.8595	137	54	1	1.02481550582227	1.02481550531749	1.0603086706075	0	-0	-0.639292299620992
0.859	137	54	1	1.02521406290961	1.02521406240541	1.06077251320008	0	-0	-0.638095994776208
0.8585	137	54	1	1.0256040834863	1.02560408298269	1.06122668523867	0	-0	-0.636900134210735
0.858	137	54	1	1.02598559002535	1.02598558952231	1.06167120164013	0	-0	-0.635704714749628
0.8575	137	54	1	1.02635860464604	1.02635860414358	1.06210607693507	0	-0	-0.634509733184173
0.857	137	54	1	1.02672314911547	1.02672314861358	1.06253132526868	0	-0	-0.633315186271385
0.8565	137	54	1	1.02707924484982	1.02707924434851	1.0629469604014	0	-0	-0.632121070733492
0.856	137	54	1	1.02742691291575	1.027426912415	1.06335299570943	0	-0	-0.630927383257414
0.8555	137	54	1	1.0277661740315	1.02776617353131	1.0637494441854	0	-0	-0.629734120494233
0.855	137	54	1	1.02809704856812	1.02809704806851	1.06413631843871	0	-0	-0.628541279058645
0.8545	137	54	1	1.02841955655055	1.02841955605152	1.06451363069597	0	-0	-0.627348855528414
0.854	137	54	1	1.0287337176586	1.02873371716014	1.06488139280125	0	-0	-0.626156846443802
0.8535	137	54	1	1.0290395512279	1.02903955072999	1.06523961621629	0	-0	-0.624965248306999
0.853	137	54	1	1.02933707625072	1.02933707575338	1.06558831202058	0	-0	-0.623774057581531
0.8525	137	54	1	1.02962631137685	1.02962631088007	1.06592749091145	0	-0	-0.622583270691669
0.852	137	54	1	1.02990727491425	1.02990727441804	1.06625716320398	0	-0	-0.621392884021817
0.8515	137	54	1	1.03017998482975	1.0301799843341	1.06657733883093	0	-0	-0.620202893915887
0.851	137	54	1	1.03044445874958	1.03044445825449	1.06688802734241	0	-0	-0.619013296676671
0.8505	137	54	1	1.03070071395995	1.03070071346542	1.06718923790572	0	-0	-0.617824088565191
0.85	137	54	1	1.03094876740741	1.03094876691343	1.06748097930483	0	-0	-0.616635265800041
0.8495	137	54	1	1.03118863569926	1.03118863520583	1.06776325994005	0	-0	-0.615446824556713
0.849	137	54	1	1.03142033510382	1.03142033461097	1.06803608782732	0	-0	-0.614258760966911
0.8485	137	54	1	1.03164388155072	1.03164388105843	1.06829947059764	0	-0	-0.613071071117851
0.848	137	54	1	1.03185929063095	1.03185929013922	1.06855341549636	0	-0	-0.611883751051545
0.8475	137	54	1	1.03206657759697	1.03206657710579	1.06879792938233	0	-0	-0.610696796764077
0.847	137	54	1	1.03226575736273	1.03226575687211	1.06903301872701	0	-0	-0.609510204204848
0.8465	137	54	1	1.0324568445036	1.03245684401353	1.06925868961335	0	-0	-0.608323969275828
0.846	137	54	1	1.03263985325614	1.03263985276663	1.06947494773488	0	-0	-0.607138087830772
0.8455	137	54	1	1.032814797518	1.03281479702905	1.06968179839444	0	-0	-0.605952555674434
0.845	137	54	1	1.03298169084754	1.03298169035915	1.06987924650277	0	-0	-0.604767368561752
0.8445	137	54	1	1.03314054646345	1.03314054597562	1.07006729657741	0	-0	-0.60358252219703
0.844	137	54	1	1.03329137724436	1.03329137675706	1.07024595274098	0	-0	-0.602398012233089
0.8435	137	54	1	1.03343419572816	1.03343419524142	1.07041521871973	0	-0	-0.601213834270411
0.843	137	54	1	1.03356901411158	1.0335690136254	1.07057509784185	0	-0	-0.600029983856256
0.8425	137	54	1	1.03369584424936	1.03369584376375	1.07072559303569	0	-0	-0.598846456483766
0.842	137	54	1	1.03381469765357	1.03381469716849	1.07086670682794	0	-0	-0.597663247591046
0.8415	137	54	1	1.03392558549261	1.03392558500809	1.07099844134158	0	-0	-0.59648035256023
0.841	137	54	1	1.03402851859045	1.03402851810647	1.07112079829386	0	-0	-0.595297766716516
0.8405	137	54	1	1.03412350742545	1.03412350694203	1.0712337789941	0	-0	-0.594115485327197
0.84	137	54	1	1.03421056212938	1.03421056164653	1.07133738434142	0	-0	-0.592933503600654
0.8395	137	54	1	1.03428969248621	1.03428969200387	1.07143161482235	0	-0	-0.591751816685335
0.839	137	54	1	1.03436090793061	1.03436090744885	1.07151647050822	0	-0	-0.590570419668713
0.8385	137	54	1	1.034424217547	1.03442421706577	1.07159195105272	0	-0	-0.589389307576214
0.838	137	54	1	1.03447963006763	1.03447962958697	1.07165805568896	0	-0	-0.588208475370125
0.8375	137	54	1	1.03452715387141	1.03452715339129	1.07171478322675	0	-0	-0.587027917948482
0.837	137	54	1	1.034566796982	1.03456679650244	1.07176213204958	0	-0	-0.585847630143921
0.8365	137	54	1	1.03459856706623	1.03459856658721	1.07180010011154	0	-0	-0.584667606722518
0.836	137	54	1	1.03462247143215	1.03462247095369	1.07182868493408	0	-0	-0.583487842382586
0.8355	137	54	1	1.03463851702721	1.0346385165493	1.07184788360263	0	-0	-0.582308331753459
0.835	137	54	1	1.03464671043615	1.03464670995878	1.07185769276314	0	-0	-0.581129069394241
0.8345	137	54	1	1.03464705787884	1.03464705740202	1.07185810861855	0	-0	-0.579950049792526
0.834	137	54	1	1.0346395652081	1.03463956473186	1.07184912692496	0	-0	-0.578771267363085
0.8335	137	54	1	1.03462423790743	1.03462423743173	1.07183074298772	0	-0	-0.577592716446535
0.833	137	54	1	1.03460108108835	1.03460108061319	1.07180295165746	0	-0	-0.576414391307962
0.8325	137	54	1	1.03457009948799	1.03457009901339	1.07176574732599	0	-0	-0.575236286135517
0.832	137	54	1	1.03453129746641	1.03453129699236	1.07171912392177	0	-0	-0.574058395038983
0.8315	137	54	1	1.03448467900377	1.03448467853027	1.07166307490569	0	-0	-0.572880712048301
0.831	137	54	1	1.03443024769743	1.03443024722448	1.0715975932663	0	-0	-0.571703231112063
0.8305	137	54	1	1.03436800675894	1.03436800628654	1.07152267151506	0	-0	-0.570525946095971
0.83	137	54	1	1.03429795901088	1.03429795853904	1.07143830168145	0	-0	-0.569348850781259
0.8295	137	54	1	1.03422010688362	1.03422010641233	1.07134447530778	0	-0	-0.568171938863065
0.829	137	54	1	1.03413445241188	1.03413445194113	1.07124118344397	0	-0	-0.566995203948783
0.8285	137	54	1	1.03404099723119	1.034040996761	1.07112841664215	0	-0	-0.565818639556358
0.828	137	54	1	1.0339397425743	1.03393974210467	1.07100616495091	0	-0	-0.564642239112545
0.8275	137	54	1	1.03383068926732	1.03383068879823	1.0708744179096	0	-0	-0.563465995951125
0.827	137	54	1	1.03371383772578	1.03371383725723	1.07073316454229	0	-0	-0.562289903311075
0.8265	137	54	1	1.03358918795051	1.03358918748254	1.0705823933516	0	-0	-0.561113954334691
0.826	137	54	1	1.03345673952355	1.03345673905613	1.07042209231223	0	-0	-0.559938142065666
0.8255	137	54	1	1.0333164916036	1.03331649113673	1.07025224886453	0	-0	-0.558762459447119
0.825	137	54	1	1.03316844292154	1.03316844245523	1.07007284990759	0	-0	-0.557586899319569
0.8245	137	54	1	1.03301259177576	1.03301259131001	1.06988388179222	0	-0	-0.556411454418864
0.824	137	54	1	1.03284893602728	1.03284893556208	1.06968533031379	0	-0	-0.555236117374049
0.8235	137	54	1	1.03267747309468	1.03267747263003	1.06947718070469	0	-0	-0.554060880705184
0.823	137	54	1	1.03249819994894	1.03249819948486	1.06925941762677	0	-0	-0.552885736821101
0.8225	137	54	1	1.03231111310805	1.03231111264454	1.06903202516327	0	-0	-0.551710678017109
0.822	137	54	1	1.03211620863147	1.0321162081685	1.0687949868107	0	-0	-0.550535696472625
0.8215	137	54	1	1.03191348211428	1.03191348165188	1.06854828547043	0	-0	-0.549360784248756
0.821	137	54	1	1.03170292868135	1.03170292821951	1.06829190344002	0	-0	-0.54818593328581
0.8205	137	54	1	1.03148454298113	1.03148454251986	1.06802582240414	0	-0	-0.547011135400736
0.82	137	54	1	1.03125831917935	1.03125831871863	1.06775002342552	0	-0	-0.545836382284501
0.8195	137	54	1	1.03102425095238	1.03102425049223	1.06746448693531	0	-0	-0.544661665499397
0.819	137	54	1	1.03078233148053	1.03078233102095	1.06716919272328	0	-0	-0.543486976476264
0.8185	137	54	1	1.03053255344105	1.03053255298203	1.06686411992766	0	-0	-0.542312306511644
0.818	137	54	1	1.03027490900082	1.03027490854236	1.06654924702493	0	-0	-0.541137646764859
0.8175	137	54	1	1.03000938980897	1.03000938935107	1.06622455181866	0	-0	-0.539962988255
0.817	137	54	1	1.02973598698911	1.02973598653177	1.06589001142893	0	-0	-0.538788321857835
0.8165	137	54	1	1.0294546911314	1.02945469067463	1.06554560228045	0	-0	-0.537613638302628
0.816	137	54	1	1.02916549228429	1.0291654918281	1.0651913000911	0	-0	-0.53643892816887
0.8155	137	54	1	1.0288683799461	1.02886837949047	1.06482707985957	0	-0	-0.535264181882918
0.815	137	54	1	1.0285633430561	1.02856334260104	1.06445291585293	0	-0	-0.534089389714526
0.8145	137	54	1	1.0282503699856	1.02825036953111	1.06406878159374	0	-0	-0.532914541773296
0.814	137	54	1	1.0279294485285	1.02792944807459	1.06367464984665	0	-0	-0.531739628005001
0.8135	137	54	1	1.02760056589168	1.02760056543834	1.0632704926047	0	-0	-0.530564638187823
0.813	137	54	1	1.02726370868497	1.02726370823221	1.06285628107523	0	-0	-0.529389561928463
0.8125	137	54	1	1.0269188629109	1.02691886245871	1.06243198566501	0	-0	-0.528214388658143
0.812	137	54	1	1.02656601395398	1.02656601350236	1.0619975759655	0	-0	-0.527039107628488
0.8115	137	54	1	1.02620514656973	1.02620514611869	1.06155302073701	0	-0	-0.525863707907286
0.811	137	54	1	1.02583624487337	1.02583624442291	1.06109828789284	0	-0	-0.524688178374112
0.8105	137	54	1	1.02545929232805	1.02545929187815	1.06063334448257	0	-0	-0.523512507715825
0.81	137	54	1	1.02507427173261	1.02507427128331	1.06015815667509	0	-0	-0.522336684421927
0.8095	137	54	1	1.02468116520931	1.02468116476057	1.05967268974078	0	-0	-0.521160696779775
0.809	137	54	1	1.02427995419058	1.02427995374242	1.05917690803352	0	-0	-0.519984532869644
0.8085	137	54	1	1.02387061940588	1.02387061895831	1.05867077497164	0	-0	-0.518808180559639
0.808	137	54	1	1.02345314086775	1.02345314042076	1.05815425301872	0	-0	-0.517631627500445
0.8075	137	54	1	1.02302749785753	1.02302749741114	1.05762730366333	0	-0	-0.516454861119908
0.807	137	54	1	1.02259366891063	1.02259366846482	1.05708988739843	0	-0	-0.515277868617443
0.8065	137	54	1	1.02215163180115	1.02215163135594	1.05654196369994	0	-0	-0.514100636958264
0.806	137	54	1	1.02170136352625	1.02170136308161	1.05598349100459	0	-0	-0.512923152867431
0.8055	137	54	1	1.02124284028958	1.02124283984554	1.05541442668709	0	-0	-0.511745402823687
0.805	137	54	1	1.0207760374846	1.02077603704115	1.0548347270365	0	-0	-0.510567373053111
0.8045	137	54	1	1.02030092967694	1.02030092923409	1.05424434723176	0	-0	-0.509389049522551
0.804	137	54	1	1.01981749058641	1.01981749014415	1.05364324131651	0	-0	-0.508210417932835
0.8035	137	54	1	1.01932569306821	1.01932569262655	1.05303136217292	0	-0	-0.507031463711762
0.803	137	54	1	1.01882550909358	1.01882550865252	1.0524086614947	0	-0	-0.505852172006851
0.8025	137	54	1	1.01831690972974	1.01831690928928	1.0517750897591	0	-0	-0.50467252767784
0.802	137	54	1	1.0177998651191	1.01779986467925	1.05113059619808	0	-0	-0.503492515288933
0.8015	137	54	1	1.01727434445783	1.01727434401856	1.05047512876827	0	-0	-0.502312119100774
0.801	137	54	1	1.0167403159734	1.01674031553475	1.04980863412004	0	-0	-0.501131323062144
0.8005	137	54	1	1.01619774690173	1.01619774646368	1.04913105756541	0	-0	-0.499950110801361
0.8	137	54	1	1.0156466034631	1.01564660302566	1.04844234304481	0	-0	-0.498768465617384
0.7995	137	54	1	1.01508685083741	1.01508685040059	1.04774243309265	0	-0	-0.497586370470589
0.799	137	54	1	1.01451845313854	1.01451845270232	1.04703126880162	0	-0	-0.496403807973221
0.7985	137	54	1	1.01394137338758	1.01394137295198	1.04630878978586	0	-0	-0.495220760379493
0.798	137	54	1	1.01335557348532	1.01335557305033	1.04557493414231	0	-0	-0.494037209575333
0.7975	137	54	1	1.01276101418351	1.01276101374912	1.04482963841137	0	-0	-0.492853137067736
0.797	137	54	1	1.01215765505508	1.01215765462131	1.04407283753538	0	-0	-0.491668523973745
0.7965	137	54	1	1.01154545446337	1.01154545403021	1.04330446481603	0	-0	-0.490483351008989
0.796	137	54	1	1.01092436952993	1.01092436909742	1.04252445186987	0	-0	-0.489297598475817
0.7955	137	54	1	1.0102943561014	1.01029435566952	1.04173272858225	0	-0	-0.48811124625096
0.795	137	54	1	1.00965536871479	1.00965536828353	1.04092922305959	0	-0	-0.48692427377273
0.7945	137	54	1	1.00900736056159	1.00900736013095	1.04011386157954	0	-0	-0.485736660027716
0.794	137	54	1	1.00835028345045	1.00835028302045	1.03928656853946	0	-0	-0.484548383536966
0.7935	137	54	1	1.00768408776837	1.00768408733899	1.03844726640281	0	-0	-0.483359422341622
0.793	137	54	1	1.00700872244028	1.00700872201153	1.03759587564331	0	-0	-0.482169753987985
0.7925	137	54	1	1.00632413488709	1.00632413445899	1.03673231468691	0	-0	-0.48097935551198
0.792	137	54	1	1.005630270982	1.00563027055454	1.0358564998516	0	-0	-0.479788203422995
0.7915	137	54	1	1.004927075005	1.00492707457816	1.03496834528449	0	-0	-0.478596273687055
0.791	137	54	1	1.00421448959546	1.00421448916925	1.03406776289659	0	-0	-0.477403541709316
0.7905	137	54	1	1.00349245570284	1.0034924552773	1.03315466229467	0	-0	-0.476209982315815
0.79	137	54	1	1.00276091253541	1.00276091211051	1.03222895071051	0	-0	-0.475015569734468
0.7895	137	54	1	1.00201979750646	1.0020197970822	1.03129053292691	0	-0	-0.473820277575258
0.789	137	54	1	1.00126904617859	1.00126904575498	1.03033931120085	0	-0	-0.47262407880958
0.7885	137	54	1	1.0005085922054	1.00050859178246	1.0293751851831	0	-0	-0.47142694574869
0.788	137	54	1	0.999738367270755	0.999738366848466	1.02839805183454	0	-0	-0.470228850021227
0.7875	137	54	1	0.998958301025229	0.998958300603603	1.02740780533879	0	-0	-0.469029762549732
0.787	137	54	1	0.998168321019938	0.99816832059897	1.026404337011	0	-0	-0.467829653526145
0.7865	137	54	1	0.997368352637248	0.997368352216947	1.02538753520252	0	-0	-0.466628492386182
0.786	137	54	1	0.996558319018495	0.996558318598857	1.02435728520134	0	-0	-0.465426247782573
0.7855	137	54	1	0.99573814098829	0.995738140569326	1.02331346912817	0	-0	-0.464222887557063
0.785	137	54	1	0.994907736975481	0.99490773655718	1.02225596582741	0	-0	-0.463018378711133
0.7845	137	54	1	0.994067022930293	0.99406702251266	1.02118465075354	0	-0	-0.461812687375343
0.784	137	54	1	0.993215912237724	0.993215911820769	1.0200993958518	0	-0	-0.460605778777238
0.7835	137	54	1	0.992354315626773	0.992354315210501	1.01900006943356	0	-0	-0.45939761720773
0.783	137	54	1	0.99148214107533	0.991482140659741	1.01788653604551	0	-0	-0.458188165985857
0.7825	137	54	1	0.990599293710464	0.990599293295568	1.01675865633276	0	-0	-0.456977387421828
0.782	137	54	1	0.989705675703888	0.989705675289677	1.01561628689506	0	-0	-0.455765242778259
0.7815	137	54	1	0.988801186162189	0.988801185748659	1.01445928013629	0	-0	-0.454551692229478
0.781	137	54	1	0.987885721011617	0.98788572059879	1.01328748410608	0	-0	-0.453336694818793
0.7805	137	54	1	0.986959172877141	0.986959172465007	1.01210074233362	0	-0	-0.452120208413577
0.78	137	54	1	0.986021430955157	0.986021430543732	1.01089889365332	0	-0	-0.450902189658067
0.7795	137	54	1	0.985072380879847	0.985072380469118	1.00968177202094	0	-0	-0.449682593923691
0.779	137	54	1	0.984111904582343	0.984111904172322	1.00844920632062	0	-0	-0.448461375256804
0.7785	137	54	1	0.983139880142648	0.983139879733362	1.0072010201617	0	-0	-0.447238486323635
0.778	137	54	1	0.982156181633646	0.982156181225054	1.00593703166445	0	-0	-0.446013878352275
0.7775	137	54	1	0.981160678956402	0.981160678548532	1.00465705323459	0	-0	-0.444787501071518
0.777	137	54	1	0.980153237666899	0.980153237259762	1.00336089132539	0	-0	-0.443559302646324
0.7765	137	54	1	0.979133718792898	0.979133718386479	1.00204834618656	0	-0	-0.442329229609688
0.776	137	54	1	0.978101978640531	0.978101978234849	1.00071921159931	0	-0	-0.441097226790668
0.7755	137	54	1	0.977057868590138	0.977057868185188	0.999373274596296	0	-0	-0.439863237238293
0.775	137	54	1	0.976001234880159	0.976001234475933	0.99801031516555	0	-0	-0.438627202141083
0.7745	137	54	1	0.974931918378533	0.974931917975058	0.996630105937269	0	-0	-0.43738906074183
