0.8425	137	54	1	-4.69786876067246e-10	0	-5.691695781731e-09	-4.40474979091731e-07
0.842841	137	54	1	-2.30997443395609e-11	0	2.33494439472479e-06	-1.68538926499085e-05
0.842	137	54	1	-4.69212002585095e-10	0	-5.79858090302752e-09	-4.45199897098156e-07
0.8435	137	54	1	-4.7099080191515e-10	0	-5.47816787050783e-09	-4.31157601084996e-07
0.843	137	54	1	-4.70384620143705e-10	0	-5.58489126583085e-09	-4.35794362359267e-07
0.8445	137	54	1	-4.72179628729918e-10	0	-5.26496941185032e-09	-4.22013956247141e-07
0.844	137	54	1	-4.7159676164199e-10	0	-5.37152679697799e-09	-4.26564268185485e-07
0.8455	137	54	1	-4.73411754242647e-10	0	-5.05210612096878e-09	-4.13040645539488e-07
0.845	137	54	1	-4.72802463846733e-10	0	-5.15849496547856e-09	-4.17506211100232e-07
0.8465	137	54	1	-4.74669858974153e-10	0	-4.83958824968688e-09	-4.04234325035067e-07
0.846	137	54	1	-4.74038364117746e-10	0	-4.9458035932172e-09	-4.08616809984448e-07
0.8475	137	54	1	-4.75918415787646e-10	0	-4.62742416346838e-09	-3.95591817910179e-07
0.847	137	54	1	-4.75282257994536e-10	0	-4.73346134573419e-09	-3.9989278794874e-07
0.8485	137	54	1	-4.77186068437163e-10	0	-4.41562245960136e-09	-3.87109924128237e-07
0.848	137	54	1	-4.76547690198004e-10	0	-4.52147687940571e-09	-3.91330996172458e-07
0.8495	137	54	1	-4.78503459078183e-10	0	-4.20419416624698e-09	-3.78785591236125e-07
0.849	137	54	1	-4.77835770951174e-10	0	-4.3098610407416e-09	-3.82928263286663e-07
0.84	137	54	1	-4.66881866501012e-10	0	-6.22690668604171e-09	-4.64551596805376e-07
0.8505	137	54	1	-4.7980308615081e-10	0	-3.99314850297791e-09	-3.70615822126305e-07
0.8515	137	54	1	-4.8113579786957e-10	0	-3.78249739517431e-09	-3.62597670260737e-07
0.851	137	54	1	-4.80458783869153e-10	0	-3.88777341978982e-09	-3.66587956640041e-07
0.8525	137	54	1	-4.82484052710674e-10	0	-3.57225083942665e-09	-3.54728295293416e-07
0.852	137	54	1	-4.81804374174999e-10	0	-3.6773232260142e-09	-3.58644551439955e-07
0.8535	137	54	1	-4.83854956101482e-10	0	-3.3624220404773e-09	-3.47004905971595e-07
0.853	137	54	1	-4.83166173737004e-10	0	-3.46728427481851e-09	-3.50848527286999e-07
0.8545	137	54	1	-4.85242512837658e-10	0	-3.15302279434864e-09	-3.3942479226604e-07
0.854	137	54	1	-4.84541740064515e-10	0	-3.25766783017706e-09	-3.43197109558731e-07
0.8555	137	54	1	-4.86671591914956e-10	0	-2.9440647687419e-09	-3.3198527902961e-07
0.855	137	54	1	-4.85956164197887e-10	0	-3.0484876623808e-09	-3.35687612416294e-07
0.8565	137	54	1	-4.88096452144759e-10	0	-2.73556264706857e-09	-3.24683772826028e-07
0.856	137	54	1	-4.87380802383086e-10	0	-2.83975623045373e-09	-3.283174327288e-07
0.8575	137	54	1	-4.89560614269635e-10	0	-2.52752950827285e-09	-3.17517744189637e-07
0.857	137	54	1	-4.88825646627333e-10	0	-2.63148652140931e-09	-3.2108397697811e-07
0.8585	137	54	1	-4.91036322713967e-10	0	-2.31997968509046e-09	-3.10484698649132e-07
0.858	137	54	1	-4.90299578714826e-10	0	-2.42369340645027e-09	-3.13984752997333e-07
0.8595	137	54	1	-4.92552887365605e-10	0	-2.11292722219979e-09	-3.03582242179949e-07
0.859	137	54	1	-4.91792828682946e-10	0	-2.2163901878886e-09	-3.07017302588994e-07
0.85	137	54	1	-4.7915027501233e-10	0	-4.0986229702205e-09	-3.74681572797532e-07
0.8605	137	54	1	-4.94072338597107e-10	0	-1.90638696085476e-09	-2.96807997560611e-07
0.8615	137	54	1	-4.95639529418668e-10	0	-1.70037658225496e-09	-2.90159644166748e-07
0.861	137	54	1	-4.9483173114595e-10	0	-1.80331512823037e-09	-2.93468231868756e-07
0.8625	137	54	1	-4.97194951876168e-10	0	-1.49491024720829e-09	-2.83634921382498e-07
0.862	137	54	1	-4.96406027394869e-10	0	-1.59757460847648e-09	-2.86881979866874e-07
0.8635	137	54	1	-4.98804997306479e-10	0	-1.29000518214749e-09	-2.77231632438664e-07
0.863	137	54	1	-4.97994534498503e-10	0	-1.39238701478163e-09	-2.80418233960648e-07
0.8645	137	54	1	-5.00431474037555e-10	0	-1.08567870434264e-09	-2.70947602075579e-07
0.864	137	54	1	-4.99617680560505e-10	0	-1.18776862023215e-09	-2.74074837491408e-07
0.8655	137	54	1	-5.02095920396073e-10	0	-8.81947443903865e-10	-2.64780718404992e-07
0.865	137	54	1	-5.01268138108912e-10	0	-9.8373743930607e-10	-2.67849649359035e-07
0.8665	137	54	1	-5.03787678240997e-10	0	-6.78830354833716e-10	-2.58728913505033e-07
0.866	137	54	1	-5.0293347264585e-10	0	-7.80311017258325e-10	-2.61740558155321e-07
0.8675	137	54	1	-5.05483210844204e-10	0	-4.7634536148132e-10	-2.52790164802207e-07
0.867	137	54	1	-5.04634556364181e-10	0	-5.77507662554318e-10	-2.55745527243224e-07
0.8685	137	54	1	-5.07235142777063e-10	0	-2.74511448509623e-10	-2.46962499124515e-07
0.868	137	54	1	-5.06360064989053e-10	0	-3.75346008143837e-10	-2.49862558311618e-07
0.8695	137	54	1	-5.08999731252402e-10	0	-7.33483543813674e-11	-2.41243948524004e-07
0.869	137	54	1	-5.08102671048505e-10	0	-1.73844727654954e-10	-2.44089698959102e-07
0.86	137	54	1	-4.93310281513004e-10	0	-2.00959208429956e-09	-3.00179260784843e-07
0.8705	137	54	1	-5.10818720655948e-10	0	1.27124082287358e-10	-2.35632659598598e-07
0.8715	137	54	1	-5.12628606230692e-10	0	3.26885630445453e-10	-2.30126739867533e-07
0.871	137	54	1	-5.1171422654761e-10	0	2.27094892710314e-10	-2.32866634768835e-07
0.8725	137	54	1	-5.14490006153778e-10	0	5.25915022221185e-10	-2.24724370009726e-07
0.872	137	54	1	-5.13564080151241e-10	0	4.26493131250982e-10	-2.27412721057941e-07
0.8735	137	54	1	-5.16387599347468e-10	0	7.24191047289569e-10	-2.19423788199331e-07
0.873	137	54	1	-5.15450349070079e-10	0	6.25148447178871e-10	-2.22061468365401e-07
0.8745	137	54	1	-5.18324716480834e-10	0	9.21691647895778e-10	-2.14223242945305e-07
0.874	137	54	1	-5.17358156315595e-10	0	8.23039418418714e-10	-2.16811113654226e-07
0.8755	137	54	1	-5.2028981123442e-10	0	1.11839408079399e-09	-2.09121026799244e-07
0.875	137	54	1	-5.19300380474874e-10	0	1.02014403970638e-09	-2.1165995337282e-07
0.8765	137	54	1	-5.22289544946375e-10	0	1.31427557391308e-09	-2.04115447968279e-07
0.876	137	54	1	-5.21271914522003e-10	0	1.21643930737128e-09	-2.06606261919307e-07
0.8775	137	54	1	-5.24326360107352e-10	0	1.50931348407714e-09	-1.99204910539734e-07
0.877	137	54	1	-5.23284526821044e-10	0	1.41190182651935e-09	-2.01648401924419e-07
0.8785	137	54	1	-5.26397148092883e-10	0	1.70348266562388e-09	-1.94387755669205e-07
0.878	137	54	1	-5.25349763691452e-10	0	1.60650842566807e-09	-1.9678475530929e-07
0.8795	137	54	1	-5.28501242769153e-10	0	1.89675931651226e-09	-1.89662442806771e-07
0.879	137	54	1	-5.27460075616659e-10	0	1.80023418355984e-09	-1.92013729760378e-07
0.87	137	54	1	-5.09900122125373e-10	0	2.69753435948164e-11	-2.38425011512765e-07
0.8805	137	54	1	-5.30638422091556e-10	0	2.0891177119601e-09	-1.85027431649587e-07
0.8815	137	54	1	-5.32859534274621e-10	0	2.28053219821085e-09	-1.80481185557421e-07
0.881	137	54	1	-5.31745758536317e-10	0	2.18494441716769e-09	-1.82743307147348e-07
0.8825	137	54	1	-5.35082422814526e-10	0	2.47097784027054e-09	-1.76022233261264e-07
0.882	137	54	1	-5.33952659864667e-10	0	2.37587822337048e-09	-1.78240882570278e-07
0.8835	137	54	1	-5.37357269791983e-10	0	2.66042706903879e-09	-1.71649120116111e-07
0.883	137	54	1	-5.36206412604656e-10	0	2.56582854258453e-09	-1.73825030862578e-07
0.8845	137	54	1	-5.39669642307672e-10	0	2.84885223126002e-09	-1.67360426475447e-07
0.884	137	54	1	-5.38504352221025e-10	0	2.75476913012088e-09	-1.69494314730267e-07
0.8855	137	54	1	-5.42025979655136e-10	0	3.03622587503584e-09	-1.63154725626111e-07
0.885	137	54	1	-5.40837818974182e-10	0	2.9426724678526e-09	-1.65247292532365e-07
0.8865	137	54	1	-5.44435607707783e-10	0	3.22252038248063e-09	-1.59030697900069e-07
0.886	137	54	1	-5.43236788885793e-10	0	3.12951002170897e-09	-1.61082597454507e-07
0.8875	137	54	1	-5.46890532859834e-10	0	3.40770574984179e-09	-1.54986965441881e-07
0.887	137	54	1	-5.4565907348092e-10	0	3.3152533718096e-09	-1.56998870989545e-07
0.8885	137	54	1	-5.49394307824969e-10	0	3.59175371890764e-09	-1.51022191008967e-07
0.888	137	54	1	-5.48127099264661e-10	0	3.49987382106538e-09	-1.52994785601217e-07
0.8895	137	54	1	-5.5195248371831e-10	0	3.77463300613864e-09	-1.47135113538152e-07
0.889	137	54	1	-5.50657519582387e-10	0	3.68334150165789e-09	-1.49069036887365e-07
0.88	137	54	1	-5.29576604790805e-10	0	1.99305478933134e-09	-1.87333745692786e-07
0.8905	137	54	1	-5.54548629239093e-10	0	3.95631312332316e-09	-1.43324445431072e-07
0.8915	137	54	1	-5.57221158103971e-10	0	4.13676286542563e-09	-1.39588928474712e-07
0.891	137	54	1	-5.55875567798125e-10	0	4.04669373369859e-09	-1.41447362780629e-07
0.8925	137	54	1	-5.59925661391958e-10	0	4.31595058429085e-09	-1.35927366775201e-07
0.892	137	54	1	-5.58558532759434e-10	0	4.22651694202603e-09	-1.37748976242296e-07
0.8935	137	54	1	-5.62683899474337e-10	0	4.49384351488559e-09	-1.32338529434331e-07
0.893	137	54	1	-5.61301671808678e-10	0	4.40506114913582e-09	-1.34123930692405e-07
0.8945	137	54	1	-5.65515190231736e-10	0	4.670409169995e-09	-1.28821274131776e-07
0.894	137	54	1	-5.64098989741524e-10	0	4.58229482918392e-09	-1.30571026299676e-07
0.8955	137	54	1	-5.68384450616577e-10	0	4.84561272340637e-09	-1.25374404800896e-07
0.895	137	54	1	-5.66940716595354e-10	0	4.75818347607197e-09	-1.27089103434984e-07
0.8965	137	54	1	-5.71335201371426e-10	0	5.01942034906296e-09	-1.21996804475736e-07
0.896	137	54	1	-5.69850389098292e-10	0	4.93269356775507e-09	-1.23677018230431e-07
0.8975	137	54	1	-5.74343239634345e-10	0	5.19179697135687e-09	-1.18687356553432e-07
0.897	137	54	1	-5.7283355836546e-10	0	5.1057896479081e-09	-1.2033363204183e-07
0.8985	137	54	1	-5.77428771464383e-10	0	5.36270644707785e-09	-1.15444969909757e-07
0.898	137	54	1	-5.75879122166612e-10	0	5.27743720693323e-09	-1.17057847696594e-07
0.8995	137	54	1	-5.8056381924132e-10	0	5.53211242340517e-09	-1.12268557536737e-07
0.899	137	54	1	-5.78974201914662e-10	0	5.44759953716442e-09	-1.13848574096966e-07
0.89	137	54	1	-5.5322657566137e-10	0	3.86562501095151e-09	-1.4522031240751e-07
0.8	137	54	1	-4.30698365860849e-10	0	-1.50549418467043e-08	-1.0632263400212e-06
0.9005	137	54	1	-5.83751269545019e-10	0	5.69997804403139e-09	-1.09157043812558e-07
0.9015	137	54	1	-5.87055293266303e-10	0	5.86626531445079e-09	-1.06109409936589e-07
0.901	137	54	1	-5.854050577625e-10	0	5.78332111892332e-09	-1.07625296284847e-07
0.9	137	54	1	-5.82161874262965e-10	0	5.61624015515163e-09	-1.1070474549133e-07
0.736268	137	54	1	-3.85569132177466e-10	0	-4.47887076625821e-08	-7.45733600600036e-06
0.7365	137	54	1	-3.84382969897956e-10	0	-4.73569813205603e-08	-8.09165756442428e-06
0.7375	137	54	1	-3.82842868518196e-10	0	-5.14173822007163e-08	-9.04649379502507e-06
0.737	137	54	1	-3.83450604601876e-10	0	-4.97030542233723e-08	-8.65076742108894e-06
0.7385	137	54	1	-3.81948916938768e-10	0	-5.42090111100242e-08	-9.66738310431813e-06
0.738	137	54	1	-3.82351483807497e-10	0	-5.28834041642031e-08	-9.3761880716874e-06
0.7395	137	54	1	-3.81279452454919e-10	0	-5.66120486068909e-08	-1.01786330166173e-05
0.739	137	54	1	-3.81597198284567e-10	0	-5.54429225292483e-08	-9.93255979066961e-06
0.7405	137	54	1	-3.80727449567075e-10	0	-5.88173062583025e-08	-1.06292747955991e-05
0.7415	137	54	1	-3.80256937049239e-10	0	-6.09049848319163e-08	-1.10399802065126e-05
0.741	137	54	1	-3.80489861839806e-10	0	-5.98726316106624e-08	-1.08387921462066e-05
0.7425	137	54	1	-3.79845044307103e-10	0	-6.29179085282213e-08	-1.14217701846069e-05
0.742	137	54	1	-3.80050435566659e-10	0	-6.19188886193411e-08	-1.1234002100523e-05
0.7435	137	54	1	-3.79466680300311e-10	0	-6.4882259004827e-08	-1.17813342064427e-05
0.743	137	54	1	-3.79657860705152e-10	0	-6.39049141055915e-08	-1.1604015438271e-05
0.7445	137	54	1	-3.79127840233195e-10	0	-6.68155361962392e-08	-1.21230868911619e-05
0.744	137	54	1	-3.79300812980432e-10	0	-6.58519107894187e-08	-1.19542201201002e-05
0.7455	137	54	1	-3.7883185477483e-10	0	-6.87302303713804e-08	-1.24501165128512e-05
0.745	137	54	1	-3.78955089530564e-10	0	-6.77745614321423e-08	-1.2288285558196e-05
0.7465	137	54	1	-3.78517439614257e-10	0	-7.06357252879363e-08	-1.27646791121892e-05
0.746	137	54	1	-3.78650444332607e-10	0	-6.96836299833855e-08	-1.26088391706804e-05
0.7475	137	54	1	-3.78250319954532e-10	0	-7.25393655823694e-08	-1.30684782724696e-05
0.747	137	54	1	-3.78390208055635e-10	0	-7.15873783156072e-08	-1.29178341174679e-05
0.7485	137	54	1	-3.78010511781213e-10	0	-7.44471096909586e-08	-1.33628340907127e-05
0.748	137	54	1	-3.78126641109588e-10	0	-7.34923947874074e-08	-1.32167657996756e-05
0.7495	137	54	1	-3.7776781702803e-10	0	-7.63639342760794e-08	-1.36487914980925e-05
0.749	137	54	1	-3.77871733903135e-10	0	-7.5404105660275e-08	-1.35068059019661e-05
0.74	137	54	1	-3.80996567628245e-10	0	-5.77331022458277e-08	-1.0409906816944e-05
0.7505	137	54	1	-3.77547548779944e-10	0	-7.82941144514319e-08	-1.39271914310896e-05
0.7515	137	54	1	-3.77331277334747e-10	0	-8.02414119297767e-08	-1.41987202690819e-05
0.751	137	54	1	-3.77420095176717e-10	0	-7.92654057236029e-08	-1.40637768736683e-05
0.7525	137	54	1	-3.77116116112575e-10	0	-8.22092038207601e-08	-1.44639448120713e-05
0.752	137	54	1	-3.77232467485555e-10	0	-8.12225471471778e-08	-1.43320891191506e-05
0.7535	137	54	1	-3.76925823886154e-10	0	-8.42005837238941e-08	-1.47233371619879e-05
0.753	137	54	1	-3.77016862174173e-10	0	-8.32017610541968e-08	-1.45943436660902e-05
0.7545	137	54	1	-3.76746411845374e-10	0	-8.62184347378755e-08	-1.49772938369305e-05
0.754	137	54	1	-3.76843445337727e-10	0	-8.52060270163896e-08	-1.48509727204815e-05
0.7555	137	54	1	-3.76575659544187e-10	0	-8.82654857272224e-08	-1.52261497336498e-05
0.755	137	54	1	-3.76648934263812e-10	0	-8.72381444487316e-08	-1.51023405466533e-05
0.7565	137	54	1	-3.76399134083272e-10	0	-9.03443519557461e-08	-1.54701889083608e-05
0.756	137	54	1	-3.76487951925242e-10	0	-8.93007814108959e-08	-1.53487553440772e-05
0.7575	137	54	1	-3.76240150146145e-10	0	-9.24575750883843e-08	-1.57096533382778e-05
0.757	137	54	1	-3.76321862560758e-10	0	-9.1396512724497e-08	-1.5590479341984e-05
0.7585	137	54	1	-3.76088715725587e-10	0	-9.4607647776519e-08	-1.59447492562875e-05
0.758	137	54	1	-3.76167097471125e-10	0	-9.35278505689145e-08	-1.58277356874386e-05
0.7595	137	54	1	-3.7593017587767e-10	0	-9.67970404497341e-08	-1.61756525705884e-05
0.759	137	54	1	-3.76006781266369e-10	0	-9.5697275630977e-08	-1.60607150718897e-05
0.75	137	54	1	-3.77652797922678e-10	0	-7.7327109023994e-08	-1.3788890095034e-05
0.7605	137	54	1	-3.75790287776567e-10	0	-9.90282237778723e-08	-1.64025134050633e-05
0.7615	137	54	1	-3.75651731943094e-10	0	-1.01303681951736e-07	-1.66254591487637e-05
0.761	137	54	1	-3.75712128075634e-10	0	-1.00160261802759e-07	-1.65144684853973e-05
0.7625	137	54	1	-3.75510511574362e-10	0	-1.0362593211585e-07	-1.6844597883602e-05
0.762	137	54	1	-3.75576458822025e-10	0	-1.02458799021653e-07	-1.67354983857965e-05
0.7635	137	54	1	-3.75385278417184e-10	0	-1.05997538802069e-07	-1.70600203223605e-05
0.763	137	54	1	-3.75434350274872e-10	0	-1.04805403268183e-07	-1.69527685453221e-05
0.7645	137	54	1	-3.75242725780822e-10	0	-1.08421125411624e-07	-1.72718020481877e-05
0.764	137	54	1	-3.753093391623e-10	0	-1.07202667562712e-07	-1.71663620933787e-05
0.7655	137	54	1	-3.75131481433755e-10	0	-1.10899387699867e-07	-1.74800052984996e-05
0.765	137	54	1	-3.75201425484306e-10	0	-1.09653250129313e-07	-1.73763475923773e-05
0.7665	137	54	1	-3.75028674781674e-10	0	-1.13435105689103e-07	-1.76846801446959e-05
0.766	137	54	1	-3.75075748237919e-10	0	-1.12159887814291e-07	-1.75827810659042e-05
0.7675	137	54	1	-3.74902553446077e-10	0	-1.16031158043708e-07	-1.78858659833594e-05
0.767	137	54	1	-3.74950959169951e-10	0	-1.14725406348153e-07	-1.77857071141151e-05
0.7685	137	54	1	-3.74785757983886e-10	0	-1.18690534809585e-07	-1.80835925749835e-05
0.768	137	54	1	-3.74846376161031e-10	0	-1.17352739285192e-07	-1.79851601921556e-05
0.7695	137	54	1	-3.74678066350498e-10	0	-1.21416348302713e-07	-1.82778808852531e-05
0.769	137	54	1	-3.74728692520421e-10	0	-1.2004493721091e-07	-1.81811655234755e-05
0.76	137	54	1	-3.75860009782514e-10	0	-9.79072537820075e-08	-1.62895798471107e-05
0.7705	137	54	1	-3.74581254902751e-10	0	-1.24211856037855e-07	-1.84687442047729e-05
0.7715	137	54	1	-3.74483777321188e-10	0	-1.27080466913555e-07	-1.86561886521466e-05
0.771	137	54	1	-3.74551722970295e-10	0	-1.25636804291963e-07	-1.85628936557439e-05
0.7725	137	54	1	-3.74392516988564e-10	0	-1.30025761016557e-07	-1.88402141051924e-05
0.772	137	54	1	-3.74427377991537e-10	0	-1.28543298051787e-07	-1.87486289783309e-05
0.7735	137	54	1	-3.74297481897656e-10	0	-1.33051504217433e-07	-1.90208148135652e-05
0.773	137	54	1	-3.74323905205642e-10	0	-1.31528333839261e-07	-1.89309431143103e-05
0.7745	137	54	1	-3.7419667364702e-10	0	-1.36161661598726e-07	-1.91979802523187e-05
0.774	137	54	1	-3.74241526657215e-10	0	-1.34595775463619e-07	-1.91098278323886e-05
0.7755	137	54	1	-3.74105191269791e-10	0	-1.39360410631569e-07	-1.93716955322424e-05
0.775	137	54	1	-3.74157149707344e-10	0	-1.37749691965628e-07	-1.92852702793441e-05
0.7765	137	54	1	-3.7401948205229e-10	0	-1.42652161759629e-07	-1.9541942103495e-05
0.776	137	54	1	-3.74066777553139e-10	0	-1.40994375824985e-07	-1.94572537084032e-05
0.7775	137	54	1	-3.73942876663591e-10	0	-1.46041568351056e-07	-1.97086986105485e-05
0.777	137	54	1	-3.73986397406156e-10	0	-1.44334356736167e-07	-1.96257580344839e-05
0.7785	137	54	1	-3.73854280866226e-10	0	-1.49533551267916e-07	-1.98719414813154e-05
0.778	137	54	1	-3.73886699378545e-10	0	-1.47774418900583e-07	-1.97907608236866e-05
0.7795	137	54	1	-3.73763242578207e-10	0	-1.53133314804097e-07	-2.00316457239027e-05
0.779	137	54	1	-3.73812758525105e-10	0	-1.51319623019588e-07	-1.99522375339806e-05
0.77	137	54	1	-3.74640096723056e-10	0	-1.22805181428744e-07	-1.83737401309013e-05
0.7805	137	54	1	-3.73687969457137e-10	0	-1.56846371904601e-07	-2.01877857283073e-05
0.7815	137	54	1	-3.73621134031055e-10	0	-1.60678572362048e-07	-2.03403362068398e-05
0.781	137	54	1	-3.73653108454164e-10	0	-1.58747199557964e-07	-2.02645112057838e-05
0.7825	137	54	1	-3.73558739497071e-10	0	-1.6463612992717e-07	-2.0489273234871e-05
0.782	137	54	1	-3.73596487079908e-10	0	-1.62641278270808e-07	-2.04152578094691e-05
0.7835	137	54	1	-3.73484354554421e-10	0	-1.68725659171314e-07	-2.06345754930327e-05
0.783	137	54	1	-3.73524544627912e-10	0	-1.6666396819401e-07	-2.05623799084204e-05
0.7845	137	54	1	-3.73422848198857e-10	0	-1.72954211009201e-07	-2.07762253406614e-05
0.784	137	54	1	-3.73450159685262e-10	0	-1.70822098220773e-07	-2.07058578719734e-05
0.7855	137	54	1	-3.73358455263428e-10	0	-1.77329315285789e-07	-2.09142107208824e-05
0.785	137	54	1	-3.73380437679316e-10	0	-1.75122953380101e-07	-2.08456766058889e-05
0.7865	137	54	1	-3.73292285971161e-10	0	-1.81859026536362e-07	-2.10485266011854e-05
0.786	137	54	1	-3.73303832290617e-10	0	-1.7957431991703e-07	-2.09818273439384e-05
0.7875	137	54	1	-3.73252095897669e-10	0	-1.86551969217665e-07	-2.1179177208472e-05
0.787	137	54	1	-3.73270081510668e-10	0	-1.84184530799771e-07	-2.11143093730788e-05
0.7885	137	54	1	-3.73174158241341e-10	0	-1.91417395438358e-07	-2.1306178338529e-05
0.788	137	54	1	-3.73197694969463e-10	0	-1.88962517930736e-07	-2.12431324789506e-05
0.7895	137	54	1	-3.73111319618147e-10	0	-1.96465235753372e-07	-2.14295600879228e-05
0.789	137	54	1	-3.73149733334799e-10	0	-1.93917864404111e-07	-2.13683191524452e-05
0.78	137	54	1	-3.73732822467332e-10	0	-1.5497532386261e-07	-2.01101628574047e-05
0.7905	137	54	1	-3.73060915492829e-10	0	-2.01706165903555e-07	-2.15493702097891e-05
0.7915	137	54	1	-3.73006736609227e-10	0	-2.07151664577088e-07	-2.16656777671505e-05
0.791	137	54	1	-3.73030717426559e-10	0	-2.04402592937032e-07	-2.16079565355342e-05
0.7925	137	54	1	-3.72944786164453e-10	0	-2.12814088712393e-07	-2.17785775889289e-05
0.792	137	54	1	-3.72997632780425e-10	0	-2.09954952437844e-07	-2.17225465658546e-05
0.7935	137	54	1	-3.72913033785949e-10	0	-2.18706744266493e-07	-2.18881955747916e-05
0.793	137	54	1	-3.72932573711182e-10	0	-2.15730766537631e-07	-2.18337875860781e-05
0.7945	137	54	1	-3.72847530627496e-10	0	-2.24843970170833e-07	-2.19946950419213e-05
0.794	137	54	1	-3.72901043377283e-10	0	-2.21743847434168e-07	-2.19418232801539e-05
0.7955	137	54	1	-3.72805564197165e-10	0	-2.31241226149969e-07	-2.20982836239083e-05
0.795	137	54	1	-3.72830655237522e-10	0	-2.28009081867402e-07	-2.20468382014563e-05
0.7965	137	54	1	-3.72783581781277e-10	0	-2.37915195729297e-07	-2.21992226128972e-05
0.796	137	54	1	-3.72793573788499e-10	0	-2.34542528240816e-07	-2.21490656463131e-05
0.7975	137	54	1	-3.72737174458848e-10	0	-2.44883907059276e-07	-2.22978372153469e-05
0.797	137	54	1	-3.72755604161057e-10	0	-2.41361526015178e-07	-2.2248797305687e-05
0.7985	137	54	1	-3.72699204831406e-10	0	-2.52166887770453e-07	-2.23945295662901e-05
0.798	137	54	1	-3.72705200035739e-10	0	-2.48484829746778e-07	-2.23463951126232e-05
0.7995	137	54	1	-3.72672115389605e-10	0	-2.59785371865111e-07	-2.24897941197254e-05
0.799	137	54	1	-3.72665454051457e-10	0	-2.55932790652906e-07	-2.24423052645541e-05
0.79	137	54	1	-3.73086450622395e-10	0	-1.99060867213665e-07	-2.14899078259208e-05
0.8005	137	54	1	-3.72610164944831e-10	0	-2.67762602522869e-07	-2.25842371577278e-05
0.8015	137	54	1	-3.72588182528943e-10	0	-2.76124298132973e-07	-2.26786003765714e-05
0.801	137	54	1	-3.72609498811016e-10	0	-2.71893671640471e-07	-2.2631376304287e-05
0.8025	137	54	1	-3.72545105875588e-10	0	-2.84899368106993e-07	-2.27737900789952e-05
0.802	137	54	1	-3.7258218732461e-10	0	-2.80458202159118e-07	-2.27260278860942e-05
0.8035	137	54	1	-3.72526676173379e-10	0	-2.94121054499597e-07	-2.28709133212583e-05
0.803	137	54	1	-3.72558206507279e-10	0	-2.89452094609376e-07	-2.28220318236231e-05
0.8045	137	54	1	-3.72490038813567e-10	0	-3.0382869074988e-07	-2.29713218619886e-05
0.804	137	54	1	-3.72517350299972e-10	0	-2.98911366921166e-07	-2.29206115642709e-05
0.8055	137	54	1	-3.72491815170406e-10	0	-3.14070355668356e-07	-2.30766631001975e-05
0.805	137	54	1	-3.724960340179e-10	0	-3.08879328433375e-07	-2.30232597938606e-05
0.8065	137	54	1	-3.72470276843728e-10	0	-3.24906664218748e-07	-2.31889376549811e-05
0.806	137	54	1	-3.72468500486889e-10	0	-3.19409771608146e-07	-2.31317932436357e-05
0.8075	137	54	1	-3.72440744911273e-10	0	-3.36415812350419e-07	-2.33105555361529e-05
0.807	137	54	1	-3.72458286435062e-10	0	-3.30571399734684e-07	-2.32484106278599e-05
0.8085	137	54	1	-3.72421871119855e-10	0	-3.48699471599487e-07	-2.34443795115511e-05
0.808	137	54	1	-3.72438968554434e-10	0	-3.42453396500419e-07	-2.33757445968632e-05
0.8095	137	54	1	-3.72412101157238e-10	0	-3.61888063586989e-07	-2.35937308990075e-05
0.809	137	54	1	-3.72420538852225e-10	0	-3.55171294262014e-07	-2.35168899366749e-05
0.8105	137	54	1	-3.72408326398954e-10	0	-3.76141829804763e-07	-2.37623241404898e-05
0.8115	137	54	1	-3.72405217774485e-10	0	-3.91640788655049e-07	-2.39540903094589e-05
0.811	137	54	1	-3.72407660265139e-10	0	-3.83724308705566e-07	-2.38550641041509e-05
0.8125	137	54	1	-3.72399000525547e-10	0	-4.08552253338132e-07	-2.41728691318633e-05
0.812	137	54	1	-3.72399222570152e-10	0	-3.99911582290187e-07	-2.40598772916581e-05
0.8135	137	54	1	-3.72405217774485e-10	0	-4.26961048973494e-07	-2.44220336297659e-05
0.813	137	54	1	-3.72399222570152e-10	0	-4.17570314853247e-07	-2.42934690328606e-05
0.8145	137	54	1	-3.72392561232004e-10	0	-4.46750050027776e-07	-2.47043111062655e-05
0.814	137	54	1	-3.72408548443559e-10	0	-4.36702524590404e-07	-2.45588799519962e-05
0.8155	137	54	1	-3.72417430227756e-10	0	-4.674382363936e-07	-2.50224484450666e-05
0.815	137	54	1	-3.72415431826312e-10	0	-4.57030611841854e-07	-2.48586720606559e-05
0.8165	137	54	1	-3.72425201788928e-10	0	-4.88036870488301e-07	-2.53818928089008e-05
0.816	137	54	1	-3.72413211380263e-10	0	-4.77831732675298e-07	-2.5196421399335e-05
0.8175	137	54	1	-3.72417208183151e-10	0	-5.07086051067751e-07	-2.57970258717887e-05
0.817	137	54	1	-3.72424979744324e-10	0	-4.97855684818581e-07	-2.55809868841279e-05
0.8185	137	54	1	-3.72429198591817e-10	0	-5.2316665443622e-07	-2.6301764651058e-05
0.818	137	54	1	-3.72445629892582e-10	0	-5.15554758530731e-07	-2.60349553376132e-05
0.8195	137	54	1	-3.72476716137271e-10	0	-5.36238802959188e-07	-2.6961851248839e-05
0.819	137	54	1	-3.72442299223508e-10	0	-5.29970525310534e-07	-2.66068042708793e-05
0.81	137	54	1	-3.72423203387484e-10	0	-3.68870775306524e-07	-2.36753786794914e-05
