0.9998125	137	54	12.635047045	-1.57385482424388e-09	0	7.64181536624237e-12	-1.74291851680437e-13
0.999828125	137	54	12.635047045	-1.68439262537845e-09	0	7.17424491105002e-12	-1.42922910113655e-13
0.99984375	137	54	12.635047045	-1.81733494919456e-09	0	6.69702860773472e-12	-1.14997330976546e-13
0.999859375	137	54	12.635047045	-1.97909977295296e-09	0	6.20883997173431e-12	-9.04009494799146e-14
0.999875	137	54	12.635047045	-2.1822856854925e-09	0	5.70799885033135e-12	-6.90744040422608e-14
0.9998828125	137	54	12.635047045	-2.33135333260748e-09	0	5.45234149294649e-12	-5.95990884610453e-14
0.9998898125	137	54	12.635047045	-2.43704878499784e-09	0	5.21956493905117e-12	-5.17579146423074e-14
0.9998968125	137	54	12.635047045	-2.60786303662996e-09	0	4.9835234482727e-12	-4.45362130255583e-14
0.9999038125	137	54	12.635047045	-2.91681057085214e-09	0	4.74414206817502e-12	-3.79172535535042e-14
0.9999108125	137	54	12.635047045	-2.91394508522558e-09	0	4.49886836036179e-12	-3.18869515291256e-14
0.9999178125	137	54	12.635047045	-3.13162829002067e-09	0	4.24975950433134e-12	-2.64298561840056e-14
0.9999248125	137	54	12.635047045	-3.38984840198009e-09	0	3.9953135867037e-12	-2.1546631333285e-14
0.9999318125	137	54	12.635047045	-3.7026388621797e-09	0	3.7348229177407e-12	-1.72136943315159e-14
0.9999388125	137	54	12.635047045	-4.0835026471342e-09	0	3.46738192520937e-12	-1.34165485881367e-14
0.9999458125	137	54	12.635047045	-4.58347382270574e-09	0	3.19190507515971e-12	-1.01380310924924e-14
0.9999493125	137	54	12.635047045	-4.91441731753639e-09	0	3.05067952747627e-12	-8.69312557632264e-15
0.9999528125	137	54	12.635047045	-5.4765003643098e-09	0	2.90714876129783e-12	-7.36645661116982e-15
0.9999563125	137	54	12.635047045	-5.57576407267391e-09	0	2.75983348238069e-12	-6.165956493499e-15
0.9999598125	137	54	12.635047045	-6.03017724642996e-09	0	2.60973854567981e-12	-5.08219071339157e-15
0.9999633125	137	54	12.635047045	-6.57129883840923e-09	0	2.45596740133178e-12	-4.11863842119642e-15
0.9999668125	137	54	12.635047045	-7.23430493287935e-09	0	2.29800750907734e-12	-3.26029299119865e-15
0.9999703125	137	54	12.635047045	-8.03639843560688e-09	0	2.1351967976467e-12	-2.51777456032682e-15
0.9999720625	137	54	12.635047045	-8.52472781254221e-09	0	2.05172838213271e-12	-2.18487925556689e-15
0.9999738125	137	54	12.635047045	-9.09164632467707e-09	0	1.96672629544682e-12	-1.88022072212629e-15
0.9999755625	137	54	12.635047045	-9.81646763875688e-09	0	1.88006995408486e-12	-1.60022379949573e-15
0.9999773125	137	54	12.635047045	-1.11072089303832e-08	0	1.79179515660827e-12	-1.34444663280706e-15
0.9999790625	137	54	12.635047045	-1.1244915221198e-08	0	1.70072275623428e-12	-1.11323636849436e-15
0.9999808125	137	54	12.635047045	-1.22378285283276e-08	0	1.60770552199638e-12	-9.0950507926501e-16
0.9999825625	137	54	12.635047045	-1.34304394272533e-08	0	1.51203065525716e-12	-7.25674740219571e-16
0.9999843125	137	54	12.635047045	-1.52886958648679e-08	0	1.41351779415736e-12	-5.65752749716981e-16
0.9999860625	137	54	12.635047045	-1.67245548521322e-08	0	1.31102858466485e-12	-4.27992366856233e-16
0.9999869375	137	54	12.635047045	-1.78385928251146e-08	0	1.2583594049478e-12	-3.66561357027011e-16
0.9999878125	137	54	12.635047045	-1.91985192188326e-08	0	1.20455380412234e-12	-3.11486195238561e-16
0.9999886875	137	54	12.635047045	-2.12524620124555e-08	0	1.14956623577549e-12	-2.61115295421994e-16
0.9999895625	137	54	12.635047045	-2.21963334379183e-08	0	1.092893187919e-12	-2.16127390285927e-16
0.9999904375	137	54	12.635047045	-2.41945214973782e-08	0	1.03476926381074e-12	-1.74939076145871e-16
0.9999913125	137	54	12.635047045	-2.65956436873438e-08	0	9.74830689766389e-13	-1.38594838429536e-16
0.9999921875	137	54	12.635047045	-3.00822775578524e-08	0	9.12914407486211e-13	-1.07216274237706e-16
0.9999930625	137	54	12.635047045	-3.3888454487041e-08	0	8.48435037299006e-13	-8.04868025746886e-17
0.9999935	137	54	12.635047045	-3.54580032002616e-08	0	8.15076165583494e-13	-6.89007801416071e-17
0.9999939375	137	54	12.635047045	-3.81081357581081e-08	0	7.81015473552935e-13	-5.76250612093671e-17
0.999994375	137	54	12.635047045	-4.17208325664831e-08	0	7.46115570134929e-13	-4.85960449531692e-17
0.999994775	137	54	12.635047045	-4.45630174983336e-08	0	7.1329044148785e-13	-4.05094223767153e-17
0.999995175	137	54	12.635047045	-5.14602502832417e-08	0	6.79757464373026e-13	-3.35441926276456e-17
0.999995575	137	54	12.635047045	-5.18659055703807e-08	0	6.44809950925481e-13	-2.69503126461629e-17
0.999995975	137	54	12.635047045	-5.69843314757179e-08	0	6.08918622951724e-13	-2.10842104432238e-17
0.999996375	137	54	12.635047045	-6.33906103164605e-08	0	5.71709046916229e-13	-1.62228859113993e-17
0.999996775	137	54	12.635047045	-7.10288718952512e-08	0	5.32938533815174e-13	-1.21549965187997e-17
0.999996975	137	54	12.635047045	-7.57234757120528e-08	0	5.12889268919756e-13	-1.02991448742961e-17
0.999997175	137	54	12.635047045	-8.11332634409467e-08	0	4.9233582279271e-13	-8.82394683343698e-18
0.999997375	137	54	12.635047045	-8.7695564143786e-08	0	4.71231619968562e-13	-7.27483701619853e-18
0.999997575	137	54	12.635047045	-9.76991079149059e-08	0	4.49557708817349e-13	-5.80177028166722e-18
0.999997775	137	54	12.635047045	-1.0278465367719e-07	0	4.2707685433011e-13	-4.68061521578096e-18
0.999997975	137	54	12.635047045	-1.12898847159926e-07	0	4.03888949820618e-13	-3.64632325230206e-18
0.999998175	137	54	12.635047045	-1.2531907622737e-07	0	3.79794947748419e-13	-2.86337031914133e-18
0.999998375	137	54	12.635047045	-1.42778550538125e-07	0	3.54632329798689e-13	-2.05930344093479e-18
0.999998475	137	54	12.635047045	-1.49805857496688e-07	0	3.41565539639332e-13	-1.66701541816517e-18
0.999998575	137	54	12.635047045	-1.60350693834133e-07	0	3.28171900878809e-13	-1.38502772438344e-18
0.999998675	137	54	12.635047045	-1.72742137705129e-07	0	3.14410829871228e-13	-1.15451373105532e-18
0.999998775	137	54	12.635047045	-1.8892772146728e-07	0	3.00276629398326e-13	-1.00137996427521e-18
0.999998875	137	54	12.635047045	-2.24534699277967e-07	0	2.85847587377848e-13	-6.91304448145321e-19
0.999998975	137	54	12.635047045	-2.22649891856719e-07	0	2.70682396262508e-13	-4.75069552550575e-19
0.999999075	137	54	12.635047045	-2.46702901662843e-07	0	2.54900149116315e-13	-4.05084908155447e-19
0.999999175	137	54	12.635047045	-2.76550849109825e-07	0	2.38030793061335e-13	-1.75889332327181e-19
0.999999225	137	54	12.635047045	-2.94333249994949e-07	0	2.29248955835903e-13	-2.01128858121928e-19
0.999999275	137	54	12.635047045	-3.14636064979723e-07	0	2.20412770742794e-13	-1.5115331965904e-19
0.999999325	137	54	12.635047045	-3.38101888486264e-07	0	2.11659164764791e-13	-1.44057535193713e-19
0.999999375	137	54	12.635047045	-3.66338714252734e-07	0	2.02930607242402e-13	-1.21674033670501e-19
0.999999425	137	54	12.635047045	-4.08171254129286e-07	0	1.93841688300308e-13	-4.27150795375012e-20
0.999999475	137	54	12.635047045	-4.34199485477293e-07	0	1.83727514063901e-13	-4.13424336945633e-20
0.999999525	137	54	12.635047045	-4.79838067501959e-07	0	1.72511577762707e-13	7.48007131405866e-21
0.999999575	137	54	12.635047045	-5.36194011635516e-07	0	1.60963288005566e-13	1.21330330594868e-20
0.9999996	137	54	12.635047045	-5.69658331395217e-07	0	1.55353136646748e-13	-1.40933295787101e-21
0.999999625	137	54	12.635047045	-6.07589609291637e-07	0	1.49779211888852e-13	6.89907444232568e-21
0.99999965	137	54	12.635047045	-6.50996290207928e-07	0	1.43986977360957e-13	9.64128056503104e-21
0.999999675	137	54	12.635047045	-7.01437392836013e-07	0	1.37769102450536e-13	1.43753337067745e-20
0.9999997	137	54	12.635047045	-7.62918373142796e-07	0	1.31336937381854e-13	2.59754234594083e-21
0.999999725	137	54	12.635047045	-8.61971687138308e-07	0	1.25535514809638e-13	2.34162675454826e-20
