0.9996875	137	54	12.635047045	0.0673021243123156	0.0673021242390947	0.0673091326104266	0	-0	-0.999134200998982
0.99971875	137	54	12.635047045	0.0638525403248758	0.0638525402502565	0.0638585246995943	0	-0	-0.999220766841017
0.99975	137	54	12.635047045	0.0602046551280589	0.0602046550515479	0.0602096708380782	0	-0	-0.999307335776277
0.999765625	137	54	12.635047045	0.0582947962925886	0.0582947962133581	0.0582993494276729	0	-0	-0.999350621404177
0.99978125	137	54	12.635047045	0.0563199494034627	0.0563199493174809	0.056324055100426	0	-0	-0.999393907805774
0.999796875	137	54	12.635047045	0.0542730206688232	0.0542730205884821	0.0542766946002581	0	-0	-0.999437194981433
0.9998125	137	54	12.635047045	0.052145522248823	0.0521455221667535	0.0521487806837666	0	-0	-0.999480482931185
0.999828125	137	54	12.635047045	0.0499271554532335	0.0499271553691365	0.0499300153302891	0	-0	-0.999523771655381
0.99984375	137	54	12.635047045	0.0476052187601888	0.0476052186736742	0.0476076977769634	0	-0	-0.999567061154369
0.999859375	137	54	12.635047045	0.0451637409060993	0.0451637408167157	0.0451658576305771	0	-0	-0.99961035142858
0.999875	137	54	12.635047045	0.0425821648944126	0.0425821648014862	0.0425839389066628	0	-0	-0.999653642478576
0.9998828125	137	54	12.635047045	0.0412306729463338	0.0412306728502105	0.0412322833103011	0	-0	-0.999675288294709
0.9998898125	137	54	12.635047045	0.0399808717543237	0.0399808716568883	0.0399823400381461	0	-0	-0.999694683110966
0.9998968125	137	54	12.635047045	0.0386906439087016	0.0386906438078017	0.0386919745516906	0	-0	-0.999714078083251
0.9999038125	137	54	12.635047045	0.037355800767085	0.0373558006581252	0.0373569983573228	0	-0	-0.999733473211664
0.9999108125	137	54	12.635047045	0.0359713758259886	0.03597137572117	0.0359724451163053	0	-0	-0.999752868496458
0.9999178125	137	54	12.635047045	0.0345314061562412	0.0345314060481016	0.0345323520832663	0	-0	-0.999772263937668
0.9999248125	137	54	12.635047045	0.0330286276835642	0.0330286275716022	0.0330294553907823	0	-0	-0.999791659535548
0.9999318125	137	54	12.635047045	0.0314540392445098	0.0314540391280469	0.0314547541105753	0	-0	-0.999811055290355
0.9999388125	137	54	12.635047045	0.0297962585699031	0.0297962584482299	0.0297968662440935	0	-0	-0.999830451202416
0.9999458125	137	54	12.635047045	0.0280405343332228	0.0280405342046997	0.0280410407808253	0	-0	-0.999849847272157
0.9999493125	137	54	12.635047045	0.0271200409978541	0.0271200408645749	0.0271204991837076	0	-0	-0.999859545366337
0.9999528125	137	54	12.635047045	0.0261671589369038	0.0261671587935994	0.0261675704989423	0	-0	-0.999869243500146
0.9999563125	137	54	12.635047045	0.0251782110871907	0.0251782109468029	0.0251785777231798	0	-0	-0.999878941673788
0.9999598125	137	54	12.635047045	0.0241487669475089	0.0241487668018875	0.0241490904221097	0	-0	-0.999888639887296
0.9999633125	137	54	12.635047045	0.0230734067835353	0.023073406631913	0.0230736889368842	0	-0	-0.999898338140875
0.9999668125	137	54	12.635047045	0.0219453817403102	0.0219453815815506	0.0219456244986087	0	-0	-0.999908036434737
0.9999703125	137	54	12.635047045	0.0207561070997361	0.0207561069329318	0.02075631248858	0	-0	-0.99991773476915
0.9999720625	137	54	12.635047045	0.020135131711361	0.0201351315397145	0.0201353192106957	0	-0	-0.999922583951673
0.9999738125	137	54	12.635047045	0.0194943762832545	0.0194943761060185	0.0194945464448091	0	-0	-0.999927433144479
0.9999755625	137	54	12.635047045	0.0188318218660467	0.0188318216811847	0.0188319752597224	0	-0	-0.99993228234763
0.9999773125	137	54	12.635047045	0.0181450806993896	0.0181450804978484	0.0181452179151812	0	-0	-0.999937131561181
0.9999790625	137	54	12.635047045	0.0174312943121025	0.0174312941160891	0.0174314159623852	0	-0	-0.999941980785337
0.9999808125	137	54	12.635047045	0.0166869925309806	0.016686992326768	0.0166870992532666	0	-0	-0.999946830020096
0.9999825625	137	54	12.635047045	0.0159078926239048	0.0159078924102548	0.0159079850842195	0	-0	-0.999951679265647
0.9999843125	137	54	12.635047045	0.0150886051467546	0.0150886049160695	0.0150886840438409	0	-0	-0.999956528522165
0.9999860625	137	54	12.635047045	0.0142221865901136	0.0142221863522538	0.0142222526607893	0	-0	-0.999961377789956
0.9999869375	137	54	12.635047045	0.013768541871366	0.0137685416257546	0.0137686018188958	0	-0	-0.999963802428157
0.9999878125	137	54	12.635047045	0.0132994287914705	0.0132994285361412	0.0132994828176287	0	-0	-0.9999662270693
0.9999886875	137	54	12.635047045	0.0128131484898075	0.0128131482174965	0.0128131968034965	0	-0	-0.999968651713438
0.9999895625	137	54	12.635047045	0.0123076662481592	0.0123076659749742	0.0123077090662261	0	-0	-0.999971076360706
0.9999904375	137	54	12.635047045	0.011780510587282	0.0117805103022582	0.0117805481354972	0	-0	-0.999973501011137
0.9999913125	137	54	12.635047045	0.0112286293631205	0.0112286290644879	0.011228661877382	0	-0	-0.999975925664877
0.9999921875	137	54	12.635047045	0.0106481787822788	0.0106481784619574	0.0106482065101096	0	-0	-0.999978350322066
0.9999930625	137	54	12.635047045	0.0100342020688717	0.0100342017288281	0.0100342252713329	0	-0	-0.999980774982944
0.9999935	137	54	12.635047045	0.00971266830250577	0.00971266795811396	0.00971268934507207	0	-0	-0.999981987314864
0.9999939375	137	54	12.635047045	0.00938011814282363	0.00938011778536483	0.00938013709701264	0	-0	-0.999983199647797
0.999994375	137	54	12.635047045	0.00903533527532831	0.00903533489836662	0.00903535221519658	0	-0	-0.99998441198181
0.999994775	137	54	12.635047045	0.00870816617596054	0.0087081657878984	0.00870818134137137	0	-0	-0.999985520402501
0.999995175	137	54	12.635047045	0.0083682144678469	0.00836821403721652	0.00836822792548613	0	-0	-0.999986628824172
0.999995575	137	54	12.635047045	0.00801385345213288	0.00801385303648714	0.00801386527140127	0	-0	-0.999987737247044
0.999995975	137	54	12.635047045	0.00764307931076845	0.00764307887523271	0.0076430895641413	0	-0	-0.999988845671067
0.999996375	137	54	12.635047045	0.00725337542864991	0.00725337496885404	0.0072533841921275	0	-0	-0.999989954096422
0.999996775	137	54	12.635047045	0.00684150773848688	0.00684150725254234	0.00684151509216526	0	-0	-0.999991062523275
0.999996975	137	54	12.635047045	0.0066259796872334	0.00662597918549123	0.00662598636752544	0	-0	-0.999991616737332
0.999997175	137	54	12.635047045	0.00640320077886756	0.00640320025935502	0.00640320680768294	0	-0	-0.999992170951857
0.999997375	137	54	12.635047045	0.00617238594900174	0.00617238540771092	0.00617239134901339	0	-0	-0.999992725166893
0.999997575	137	54	12.635047045	0.00593259733924696	0.00593259675963755	0.00593260213397717	0	-0	-0.999993279382481
0.999997775	137	54	12.635047045	0.00568269900461361	0.00568269842051942	0.00568270321853714	0	-0	-0.999993833598746
0.999997975	137	54	12.635047045	0.00542129315206265	0.00542129254000497	0.00542129681073277	0	-0	-0.999994387815706
0.999998175	137	54	12.635047045	0.00514662658379739	0.00514662593882698	0.0051466297140024	0	-0	-0.9999949420335
0.999998375	137	54	12.635047045	0.00485644985852314	0.00485644916512636	0.00485645248848554	0	-0	-0.999995496252286
0.999998475	137	54	12.635047045	0.00470465437254471	0.00470465366776004	0.00470465676348586	0	-0	-0.999995773362102
0.999998575	137	54	12.635047045	0.00454779494844557	0.00454779421920361	0.00454779710808038	0	-0	-0.99999605047225
0.999998675	137	54	12.635047045	0.00438532820043923	0.0043853274429084	0.00438533013674903	0	-0	-0.999996327582777
0.999998775	137	54	12.635047045	0.00421660601469716	0.00421660521806354	0.00421660773595929	0	-0	-0.999996604693739
0.999998875	137	54	12.635047045	0.00404084493868767	0.00404084403137797	0.00404084645351134	0	-0	-0.999996881805124
0.999998975	137	54	12.635047045	0.00385708250979957	0.00385708165102076	0.00385708382716925	0	-0	-0.999997158917115
0.999999075	137	54	12.635047045	0.0036641155571359	0.00366411465318818	0.00366411668646553	0	-0	-0.999997436029619
0.999999175	137	54	12.635047045	0.00346040460958832	0.00346040365261075	0.00346040556078958	0	-0	-0.999997713143156
0.999999225	137	54	12.635047045	0.00335391234922765	0.00335391136206002	0.00335391321526025	0	-0	-0.999997851700468
0.999999275	137	54	12.635047045	0.00324392576411274	0.00324392474345702	0.00324392654768202	0	-0	-0.99999799025808
0.999999325	137	54	12.635047045	0.00313007636130901	0.00313007530302464	0.00313007706521188	0	-0	-0.9999981288158
0.999999375	137	54	12.635047045	0.00301192619308246	0.0030119250896977	0.0030119268202178	0	-0	-0.999998267373464
0.999999425	137	54	12.635047045	0.00288894813949309	0.00288894696030799	0.00288894869287474	0	-0	-0.999998405931274
0.999999475	137	54	12.635047045	0.00276049761343084	0.00276049641482471	0.00276049809620235	0	-0	-0.999998544490086
0.999999525	137	54	12.635047045	0.0026257716633917	0.0026257704034471	0.00262577207884304	0	-0	-0.999998683050621
0.999999575	137	54	12.635047045	0.00248374739709526	0.0024837460653255	0.00248374774868316	0	-0	-0.999998821611999
0.9999996	137	54	12.635047045	0.00240959711714606	0.00240959574449977	0.00240959743815841	0	-0	-0.999998890892178
0.999999625	137	54	12.635047045	0.00233309092670155	0.00233308950914061	0.00233309121807952	0	-0	-0.999998960171815
0.99999965	137	54	12.635047045	0.00225398976609338	0.00225398829875536	0.00225399002880998	0	-0	-0.999999029451476
0.999999675	137	54	12.635047045	0.00217201105962177	0.00217200953609306	0.00217201129468515	0	-0	-0.999999098732447
0.9999997	137	54	12.635047045	0.00208681557349362	0.00208681398142489	0.00208681578194986	0	-0	-0.99999916801605
0.999999725	137	54	12.635047045	0.0019979894157825	0.00199798769357367	0.00199798959871831	0	-0	-0.999999237301882
1.0	137	54	12.635047045	0	0	0	0	0	-1
