0.8	249	100	1.835	1.30778592767409	1.30778592819131	1.37181310889562	1.37181310889562	1.37181310910684	-0.419928149329802
0.8	250	100	1.835	1.30778592756983	1.30778592807989	1.37181310880911	1.37181310880911	1.37181310899295	-0.419928149487018
0.8	251	100	1.835	1.30778592746731	1.30778592797031	1.37181310872393	1.37181310872393	1.37181310889212	-0.419928149641401
0.8	252	100	1.835	1.30778592736641	1.30778592786252	1.37181310864006	1.37181310864006	1.37181310879483	-0.419928149793016
0.8	253	100	1.835	1.30778592726718	1.30778592775648	1.37181310855748	1.37181310855748	1.37181310871506	-0.419928149941924
0.8	254	100	1.835	1.3077859271695	1.30778592765216	1.37181310847614	1.37181310847614	1.37181310860203	-0.419928150088185
0.8	255	100	1.835	1.30778592707341	1.30778592754952	1.37181310839604	1.37181310839604	1.37181310851784	-0.419928150231858
0.8	256	100	1.835	1.30778592697884	1.30778592744853	1.37181310831717	1.37181310831717	1.37181310838799	-0.419928150373001
0.8	257	100	1.835	1.30778592688575	1.30778592734915	1.37181310823947	1.37181310823947	1.37181310831218	-0.419928150511668
0.8	258	100	1.835	1.30778592679415	1.30778592725135	1.37181310816293	1.37181310816293	1.37181310819793	-0.419928150647914
0.8	259	100	1.835	1.30778592670398	1.30778592715509	1.37181310808752	1.37181310808752	1.3718131081176	-0.419928150781792
0.8	260	100	1.835	1.30778592661524	1.30778592706036	1.37181310801323	1.37181310801323	1.37181310802369	-0.419928150913353
0.8	261	100	1.835	1.30778592652786	1.3077859269671	1.37181310794004	1.37181310794004	1.37181310794147	-0.419928151042647
0.8	262	100	1.835	1.30778592644183	1.3077859268753	1.37181310786792	1.37181310786792	1.37181310783177	-0.419928151169723
0.8	263	100	1.835	1.30778592635711	1.30778592678492	1.37181310779685	1.37181310779685	1.37181310775944	-0.419928151294629
0.8	264	100	1.835	1.30778592627371	1.30778592669595	1.37181310772681	1.37181310772681	1.37181310766698	-0.41992815141741
0.8	265	100	1.835	1.30778592619159	1.30778592660834	1.37181310765778	1.37181310765778	1.37181310757839	-0.419928151538112
0.8	266	100	1.835	1.3077859261107	1.30778592652207	1.37181310758979	1.37181310758979	1.37181310751918	-0.419928151656779
0.8	267	100	1.835	1.30778592603103	1.30778592643711	1.37181310752272	1.37181310752272	1.37181310742235	-0.419928151773454
0.8	268	100	1.835	1.30778592595257	1.30778592635345	1.37181310745662	1.37181310745662	1.37181310731803	-0.419928151888178
0.8	269	100	1.835	1.30778592587529	1.30778592627105	1.37181310739147	1.37181310739147	1.37181310727012	-0.419928152000993
0.8	270	100	1.835	1.30778592579914	1.30778592618988	1.37181310732721	1.37181310732721	1.37181310715973	-0.419928152111937
0.8	271	100	1.835	1.30778592572413	1.30778592610994	1.37181310726388	1.37181310726388	1.37181310708321	-0.419928152221051
0.8	272	100	1.835	1.30778592565025	1.30778592603118	1.37181310720145	1.37181310720145	1.37181310704374	-0.419928152328371
0.8	273	100	1.835	1.30778592557743	1.30778592595359	1.37181310713986	1.37181310713986	1.37181310695541	-0.419928152433936
0.8	274	100	1.835	1.3077859255057	1.30778592587715	1.37181310707914	1.37181310707914	1.37181310686369	-0.419928152537779
0.8	275	100	1.835	1.30778592543497	1.30778592580183	1.37181310701927	1.37181310701927	1.37181310681762	-0.419928152639937
0.8	276	100	1.835	1.30778592536534	1.30778592572762	1.37181310696021	1.37181310696021	1.3718131067297	-0.419928152740444
0.8	277	100	1.835	1.30778592529667	1.30778592565448	1.37181310690195	1.37181310690195	1.37181310666644	-0.419928152839334
0.8	278	100	1.835	1.30778592522899	1.30778592558241	1.37181310684449	1.37181310684449	1.37181310657746	-0.419928152936638
0.8	279	100	1.835	1.30778592516228	1.30778592551138	1.37181310678783	1.37181310678783	1.37181310649086	-0.41992815303239
0.8	280	100	1.835	1.30778592509653	1.30778592544137	1.37181310673192	1.37181310673192	1.37181310643224	-0.419928153126619
0.8	281	100	1.835	1.30778592503173	1.30778592537236	1.37181310667675	1.37181310667675	1.37181310641365	-0.419928153219356
0.8	282	100	1.835	1.30778592496782	1.30778592530434	1.37181310662232	1.37181310662232	1.37181310633351	-0.419928153310632
0.8	283	100	1.835	1.30778592490481	1.30778592523729	1.37181310656863	1.37181310656863	1.37181310624471	-0.419928153400474
0.8	284	100	1.835	1.3077859248427	1.30778592517118	1.37181310651569	1.37181310651569	1.37181310618185	-0.419928153488911
0.8	285	100	1.835	1.30778592478145	1.307785925106	1.37181310646339	1.37181310646339	1.37181310611675	-0.419928153575971
0.8	286	100	1.835	1.30778592472106	1.30778592504174	1.37181310641181	1.37181310641181	1.37181310606834	-0.41992815366168
0.8	287	100	1.835	1.3077859246615	1.30778592497837	1.3718131063609	1.3718131063609	1.37181310600064	-0.419928153746065
0.8	288	100	1.835	1.30778592460275	1.30778592491588	1.37181310631064	1.37181310631064	1.37181310595246	-0.419928153829152
0.8	289	100	1.835	1.30778592454481	1.30778592485426	1.37181310626105	1.37181310626105	1.37181310586926	-0.419928153910965
0.8	290	100	1.835	1.30778592448768	1.30778592479349	1.3718131062121	1.3718131062121	1.37181310582429	-0.419928153991529
0.8	291	100	1.835	1.30778592443131	1.30778592473355	1.37181310616377	1.37181310616377	1.37181310576635	-0.419928154070868
0.8	292	100	1.835	1.30778592437571	1.30778592467443	1.37181310611608	1.37181310611608	1.37181310572917	-0.419928154149006
0.8	293	100	1.835	1.30778592432086	1.30778592461612	1.37181310606898	1.37181310606898	1.37181310566319	-0.419928154225965
0.8	294	100	1.835	1.30778592426675	1.3077859245586	1.37181310602247	1.37181310602247	1.37181310558235	-0.419928154301768
0.8	295	100	1.835	1.30778592421336	1.30778592450185	1.3718131059766	1.3718131059766	1.371813105544	-0.419928154376436
0.8	296	100	1.835	1.30778592416069	1.30778592444587	1.37181310593127	1.37181310593127	1.37181310548043	-0.419928154449992
0.8	297	100	1.835	1.3077859241087	1.30778592439063	1.37181310588653	1.37181310588653	1.37181310540842	-0.419928154522454
0.8	298	100	1.835	1.30778592405742	1.30778592433613	1.37181310584232	1.37181310584232	1.37181310537969	-0.419928154593845
0.8	299	100	1.835	1.30778592400682	1.30778592428236	1.3718131057987	1.3718131057987	1.37181310531821	-0.419928154664184
0.8	300	100	1.835	1.30778592395686	1.30778592422929	1.37181310575558	1.37181310575558	1.37181310525629	-0.419928154733491
0.8	301	100	1.835	1.30778592390756	1.30778592417693	1.37181310571305	1.37181310571305	1.37181310522894	-0.419928154801785
0.8	302	100	1.835	1.3077859238589	1.30778592412525	1.37181310567101	1.37181310567101	1.37181310515492	-0.419928154869083
0.8	303	100	1.835	1.30778592381089	1.30778592407425	1.37181310562947	1.37181310562947	1.37181310511258	-0.419928154935405
0.8	304	100	1.835	1.3077859237635	1.30778592402391	1.37181310558846	1.37181310558846	1.371813105086	-0.419928155000769
0.8	305	100	1.835	1.30778592371669	1.30778592397422	1.37181310554793	1.37181310554793	1.37181310503463	-0.419928155065191
0.8	306	100	1.835	1.30778592367049	1.30778592392518	1.37181310550792	1.37181310550792	1.37181310497343	-0.41992815512869
0.8	307	100	1.835	1.30778592362489	1.30778592387677	1.37181310546838	1.37181310546838	1.37181310492246	-0.419928155191281
0.8	308	100	1.835	1.30778592357985	1.30778592382897	1.37181310542931	1.37181310542931	1.37181310486382	-0.419928155252981
0.8	309	100	1.835	1.30778592353541	1.30778592378179	1.37181310539074	1.37181310539074	1.37181310481838	-0.419928155313806
0.8	310	100	1.835	1.30778592349151	1.3077859237352	1.37181310535259	1.37181310535259	1.37181310480512	-0.419928155373772
0.8	311	100	1.835	1.30778592344816	1.30778592368921	1.3718131053149	1.3718131053149	1.37181310476003	-0.419928155432893
0.8	312	100	1.835	1.30778592340534	1.3077859236438	1.37181310527767	1.37181310527767	1.37181310469493	-0.419928155491186
0.8	313	100	1.835	1.30778592336309	1.30778592359895	1.37181310524087	1.37181310524087	1.37181310463738	-0.419928155548665
0.8	314	100	1.835	1.30778592332136	1.30778592355467	1.37181310520451	1.37181310520451	1.3718131046171	-0.419928155605343
0.8	315	100	1.835	1.30778592328012	1.30778592351094	1.37181310516856	1.37181310516856	1.37181310456348	-0.419928155661235
0.8	316	100	1.835	1.3077859232394	1.30778592346775	1.37181310513306	1.37181310513306	1.37181310455082	-0.419928155716355
0.8	317	100	1.835	1.30778592319917	1.3077859234251	1.37181310509795	1.37181310509795	1.37181310450982	-0.419928155770716
0.8	318	100	1.835	1.30778592315943	1.30778592338297	1.37181310506326	1.37181310506326	1.37181310446829	-0.419928155824332
0.8	319	100	1.835	1.3077859231202	1.30778592334136	1.37181310502894	1.37181310502894	1.37181310442548	-0.419928155877215
0.8	320	100	1.835	1.30778592308144	1.30778592330025	1.37181310499503	1.37181310499503	1.37181310438747	-0.419928155929377
0.8	321	100	1.835	1.30778592304311	1.30778592325965	1.37181310496155	1.37181310496155	1.37181310434651	-0.419928155980833
0.8	322	100	1.835	1.30778592300529	1.30778592321954	1.37181310492842	1.37181310492842	1.37181310429528	-0.419928156031593
0.8	323	100	1.835	1.30778592296789	1.30778592317992	1.37181310489565	1.37181310489565	1.3718131042376	-0.419928156081669
0.8	324	100	1.835	1.30778592293097	1.30778592314077	1.37181310486328	1.37181310486328	1.37181310419435	-0.419928156131074
0.8	325	100	1.835	1.30778592289446	1.30778592310209	1.37181310483123	1.37181310483123	1.37181310418338	-0.419928156179817
0.8	326	100	1.835	1.30778592285838	1.30778592306388	1.37181310479958	1.37181310479958	1.37181310417436	-0.419928156227912
0.8	327	100	1.835	1.30778592282276	1.30778592302612	1.37181310476829	1.37181310476829	1.3718131041113	-0.419928156275367
0.8	328	100	1.835	1.30778592278752	1.3077859229888	1.37181310473733	1.37181310473733	1.37181310407916	-0.419928156322195
0.8	329	100	1.835	1.30778592275273	1.30778592295193	1.37181310470673	1.37181310470673	1.3718131040339	-0.419928156368407
0.8	330	100	1.835	1.30778592271832	1.3077859229155	1.37181310467643	1.37181310467643	1.37181310402307	-0.419928156414011
0.8	331	100	1.835	1.30778592268431	1.30778592287949	1.37181310464651	1.37181310464651	1.3718131039644	-0.419928156459017
0.8	332	100	1.835	1.30778592265072	1.3077859228439	1.37181310461689	1.37181310461689	1.37181310394127	-0.419928156503438
0.8	333	100	1.835	1.30778592261749	1.30778592280873	1.3718131045876	1.3718131045876	1.37181310393149	-0.419928156547281
0.8	334	100	1.835	1.30778592258465	1.30778592277396	1.37181310455862	1.37181310455862	1.37181310385076	-0.419928156590556
0.8	335	100	1.835	1.30778592255219	1.3077859227396	1.37181310453	1.37181310453	1.37181310382153	-0.419928156633273
0.8	336	100	1.835	1.30778592252011	1.30778592270563	1.37181310450164	1.37181310450164	1.37181310383842	-0.41992815667544
0.8	337	100	1.835	1.30778592248839	1.30778592267205	1.37181310447362	1.37181310447362	1.37181310373329	-0.419928156717067
0.8	338	100	1.835	1.30778592245703	1.30778592263886	1.37181310444588	1.37181310444588	1.37181310373796	-0.419928156758163
0.8	339	100	1.835	1.30778592242602	1.30778592260605	1.37181310441844	1.37181310441844	1.37181310369736	-0.419928156798735
0.8	340	100	1.835	1.30778592239534	1.3077859225736	1.3718131043913	1.3718131043913	1.37181310370255	-0.419928156838793
0.8	341	100	1.835	1.30778592236505	1.30778592254153	1.37181310436445	1.37181310436445	1.37181310363159	-0.419928156878344
0.8	342	100	1.835	1.30778592233507	1.30778592250982	1.37181310433787	1.37181310433787	1.3718131036123	-0.419928156917397
0.8	343	100	1.835	1.30778592230543	1.30778592247846	1.37181310431158	1.37181310431158	1.37181310356747	-0.419928156955961
0.8	344	100	1.835	1.30778592227612	1.30778592244745	1.37181310428558	1.37181310428558	1.3718131035464	-0.419928156994042
0.8	345	100	1.835	1.30778592224714	1.30778592241679	1.37181310425985	1.37181310425985	1.37181310349636	-0.419928157031648
0.8	346	100	1.835	1.30778592221846	1.30778592238648	1.37181310423437	1.37181310423437	1.37181310349986	-0.419928157068787
0.8	347	100	1.835	1.30778592219011	1.30778592235649	1.37181310420919	1.37181310420919	1.37181310343246	-0.419928157105466
0.8	348	100	1.835	1.30778592216206	1.30778592232684	1.37181310418425	1.37181310418425	1.37181310344165	-0.419928157141691
0.8	349	100	1.835	1.30778592213435	1.30778592229752	1.37181310415955	1.37181310415955	1.37181310333778	-0.419928157177472
0.8	350	100	1.835	1.30778592210691	1.30778592226851	1.37181310413511	1.37181310413511	1.37181310337921	-0.419928157212815
0.8	351	100	1.835	1.30778592207977	1.30778592223983	1.37181310411096	1.37181310411096	1.37181310335202	-0.419928157247725
0.8	352	100	1.835	1.30778592205293	1.30778592221145	1.37181310408703	1.37181310408703	1.37181310332223	-0.419928157282211
0.8	353	100	1.835	1.30778592202637	1.30778592218339	1.37181310406334	1.37181310406334	1.37181310329752	-0.419928157316277
0.8	354	100	1.835	1.3077859220001	1.30778592215562	1.3718131040399	1.3718131040399	1.37181310323231	-0.419928157349931
0.8	355	100	1.835	1.30778592197413	1.30778592212816	1.37181310401668	1.37181310401668	1.37181310323652	-0.41992815738318
0.8	356	100	1.835	1.30778592194842	1.30778592210099	1.37181310399372	1.37181310399372	1.37181310319846	-0.41992815741603
0.8	357	100	1.835	1.30778592192296	1.30778592207411	1.37181310397098	1.37181310397098	1.37181310321907	-0.419928157448486
0.8	358	100	1.835	1.30778592189782	1.30778592204753	1.37181310394847	1.37181310394847	1.3718131031604	-0.419928157480554
0.8	359	100	1.835	1.3077859218729	1.30778592202122	1.37181310392619	1.37181310392619	1.37181310307632	-0.419928157512242
0.8	360	100	1.835	1.30778592184827	1.30778592199519	1.37181310390412	1.37181310390412	1.37181310309017	-0.419928157543553
0.8	361	100	1.835	1.30778592182389	1.30778592196944	1.37181310388228	1.37181310388228	1.3718131030534	-0.419928157574494
0.8	362	100	1.835	1.30778592179976	1.30778592194395	1.37181310386064	1.37181310386064	1.37181310300596	-0.419928157605071
0.8	363	100	1.835	1.30778592177588	1.30778592191874	1.37181310383927	1.37181310383927	1.37181310301337	-0.419928157635289
0.8	364	100	1.835	1.30778592175225	1.30778592189379	1.37181310381805	1.37181310381805	1.37181310296522	-0.419928157665153
0.8	365	100	1.835	1.30778592172886	1.30778592186909	1.37181310379705	1.37181310379705	1.37181310293978	-0.419928157694668
0.8	366	100	1.835	1.30778592170572	1.30778592184466	1.37181310377627	1.37181310377627	1.37181310294354	-0.419928157723841
0.8	367	100	1.835	1.30778592168286	1.30778592182048	1.37181310375567	1.37181310375567	1.37181310296149	-0.419928157752675
0.8	368	100	1.835	1.30778592166017	1.30778592179655	1.37181310373531	1.37181310373531	1.37181310289424	-0.419928157781175
0.8	369	100	1.835	1.30778592163772	1.30778592177286	1.37181310371508	1.37181310371508	1.37181310288948	-0.419928157809348
0.8	370	100	1.835	1.30778592161551	1.30778592174942	1.37181310369511	1.37181310369511	1.37181310283394	-0.419928157837197
0.8	371	100	1.835	1.30778592159354	1.30778592172622	1.3718131036753	1.3718131036753	1.37181310282526	-0.419928157864727
0.8	372	100	1.835	1.30778592157176	1.30778592170325	1.37181310365571	1.37181310365571	1.37181310285747	-0.419928157891944
0.8	373	100	1.835	1.30778592155023	1.30778592168052	1.37181310363627	1.37181310363627	1.37181310276729	-0.41992815791885
0.8	374	100	1.835	1.30778592152891	1.30778592165801	1.37181310361705	1.37181310361705	1.37181310276182	-0.419928157945451
0.8	375	100	1.835	1.30778592150781	1.30778592163574	1.37181310359799	1.37181310359799	1.37181310276115	-0.419928157971753
0.8	376	100	1.835	1.3077859214869	1.30778592161369	1.37181310357912	1.37181310357912	1.37181310274267	-0.419928157997757
0.8	377	100	1.835	1.3077859214662	1.30778592159185	1.37181310356045	1.37181310356045	1.37181310270795	-0.419928158023469
0.8	378	100	1.835	1.30778592144571	1.30778592157024	1.3718131035419	1.3718131035419	1.37181310266575	-0.419928158048895
0.8	379	100	1.835	1.30778592142545	1.30778592154885	1.37181310352355	1.37181310352355	1.37181310269951	-0.419928158074035
0.8	380	100	1.835	1.30778592140535	1.30778592152766	1.37181310350538	1.37181310350538	1.37181310266325	-0.419928158098896
0.8	381	100	1.835	1.30778592138547	1.30778592150669	1.37181310348739	1.37181310348739	1.37181310259291	-0.419928158123482
0.8	382	100	1.835	1.30778592136576	1.30778592148592	1.37181310346956	1.37181310346956	1.37181310259533	-0.419928158147796
0.8	383	100	1.835	1.30778592134626	1.30778592146535	1.37181310345188	1.37181310345188	1.37181310260348	-0.419928158171841
0.8	384	100	1.835	1.30778592132695	1.30778592144499	1.37181310343437	1.37181310343437	1.37181310250202	-0.419928158195623
0.8	385	100	1.835	1.30778592130783	1.30778592142483	1.37181310341704	1.37181310341704	1.3718131025297	-0.419928158219143
0.8	386	100	1.835	1.30778592128887	1.30778592140486	1.37181310339985	1.37181310339985	1.37181310245273	-0.419928158242407
0.8	387	100	1.835	1.30778592127013	1.30778592138509	1.37181310338281	1.37181310338281	1.37181310251193	-0.419928158265417
0.8	388	100	1.835	1.30778592125156	1.30778592136551	1.37181310336596	1.37181310336596	1.37181310246955	-0.419928158288178
0.8	389	100	1.835	1.30778592123318	1.30778592134612	1.37181310334922	1.37181310334922	1.37181310250081	-0.419928158310692
0.8	390	100	1.835	1.30778592121494	1.30778592132691	1.37181310333266	1.37181310333266	1.37181310242743	-0.419928158332964
0.8	391	100	1.835	1.30778592119691	1.30778592130789	1.37181310331624	1.37181310331624	1.37181310245286	-0.419928158354995
0.8	392	100	1.835	1.30778592117901	1.30778592128905	1.37181310329999	1.37181310329999	1.37181310240779	-0.419928158376791
0.8	393	100	1.835	1.3077859211613	1.3077859212704	1.37181310328385	1.37181310328385	1.37181310246739	-0.419928158398353
0.8	394	100	1.835	1.30778592114376	1.30778592125191	1.37181310326788	1.37181310326788	1.37181310235006	-0.419928158419686
0.8	395	100	1.835	1.3077859211264	1.30778592123361	1.37181310325203	1.37181310325203	1.37181310238726	-0.419928158440791
0.8	396	100	1.835	1.30778592110917	1.30778592121547	1.37181310323636	1.37181310323636	1.37181310233067	-0.419928158461673
0.8	397	100	1.835	1.30778592109213	1.30778592119751	1.37181310322083	1.37181310322083	1.37181310230729	-0.419928158482335
0.8	398	100	1.835	1.30778592107526	1.30778592117972	1.37181310320535	1.37181310320535	1.37181310227627	-0.419928158502778
0.8	399	100	1.835	1.30778592105851	1.30778592116209	1.37181310319012	1.37181310319012	1.37181310233314	-0.419928158523007
0.8	400	100	1.835	1.30778592104192	1.30778592114463	1.37181310317496	1.37181310317496	1.37181310221356	-0.419928158543024
0.8	401	100	1.835	1.30778592102551	1.30778592112733	1.37181310315996	1.37181310315996	1.37181310225411	-0.419928158562832
0.8	402	100	1.835	1.30778592100923	1.30778592111019	1.37181310314507	1.37181310314507	1.37181310223607	-0.419928158582434
0.8	403	100	1.835	1.30778592099313	1.30778592109321	1.37181310313032	1.37181310313032	1.37181310221382	-0.419928158601832
0.8	404	100	1.835	1.30778592097714	1.30778592107639	1.37181310311571	1.37181310311571	1.37181310222795	-0.41992815862103
0.8	405	100	1.835	1.30778592096129	1.30778592105972	1.37181310310122	1.37181310310122	1.37181310215415	-0.41992815864003
0.8	406	100	1.835	1.30778592094562	1.3077859210432	1.37181310308683	1.37181310308683	1.37181310215668	-0.419928158658833
0.8	407	100	1.835	1.30778592093008	1.30778592102684	1.37181310307258	1.37181310307258	1.37181310216518	-0.419928158677444
0.8	408	100	1.835	1.30778592091467	1.30778592101063	1.37181310305849	1.37181310305849	1.37181310213628	-0.419928158695865
0.8	409	100	1.835	1.30778592089942	1.30778592099456	1.3718131030445	1.3718131030445	1.37181310211082	-0.419928158714097
0.8	410	100	1.835	1.30778592088427	1.30778592097863	1.3718131030306	1.3718131030306	1.3718131020895	-0.419928158732144
0.8	411	100	1.835	1.30778592086928	1.30778592096286	1.37181310301685	1.37181310301685	1.37181310209452	-0.419928158750008
0.8	412	100	1.835	1.30778592085443	1.30778592094722	1.3718131030032	1.3718131030032	1.37181310205077	-0.419928158767692
0.8	413	100	1.835	1.30778592083972	1.30778592093173	1.37181310298964	1.37181310298964	1.3718131019951	-0.419928158785197
0.8	414	100	1.835	1.30778592082513	1.30778592091637	1.37181310297624	1.37181310297624	1.37181310203254	-0.419928158802526
0.8	415	100	1.835	1.30778592081066	1.30778592090115	1.37181310296295	1.37181310296295	1.37181310202382	-0.419928158819681
0.8	416	100	1.835	1.30778592079633	1.30778592088607	1.37181310294977	1.37181310294977	1.37181310201629	-0.419928158836665
0.8	417	100	1.835	1.30778592078211	1.30778592087112	1.37181310293669	1.37181310293669	1.37181310192673	-0.41992815885348
0.8	418	100	1.835	1.30778592076802	1.3077859208563	1.37181310292373	1.37181310292373	1.371813102034	-0.419928158870126
0.8	419	100	1.835	1.30778592075407	1.30778592084162	1.37181310291087	1.37181310291087	1.37181310197617	-0.419928158886609
0.8	420	100	1.835	1.30778592074023	1.30778592082706	1.37181310289812	1.37181310289812	1.37181310195624	-0.419928158902928
0.8	421	100	1.835	1.30778592072653	1.30778592081263	1.37181310288548	1.37181310288548	1.37181310191606	-0.419928158919086
0.8	422	100	1.835	1.30778592071291	1.30778592079833	1.37181310287291	1.37181310287291	1.3718131018369	-0.419928158935086
0.8	423	100	1.835	1.30778592069946	1.30778592078415	1.37181310286049	1.37181310286049	1.37181310189986	-0.419928158950928
0.8	424	100	1.835	1.30778592068606	1.3077859207701	1.37181310284817	1.37181310284817	1.37181310188487	-0.419928158966616
0.8	425	100	1.835	1.30778592067283	1.30778592075617	1.37181310283592	1.37181310283592	1.37181310189196	-0.41992815898215
0.8	426	100	1.835	1.30778592065969	1.30778592074236	1.37181310282378	1.37181310282378	1.371813101899	-0.419928158997534
0.8	427	100	1.835	1.30778592064668	1.30778592072867	1.37181310281176	1.37181310281176	1.37181310191241	-0.419928159012769
0.8	428	100	1.835	1.30778592063378	1.30778592071509	1.37181310279982	1.37181310279982	1.37181310187375	-0.419928159027856
0.8	429	100	1.835	1.30778592062098	1.30778592070164	1.37181310278798	1.37181310278798	1.37181310181493	-0.419928159042797
0.8	430	100	1.835	1.30778592060827	1.3077859206883	1.37181310277623	1.37181310277623	1.37181310187855	-0.419928159057595
0.8	431	100	1.835	1.30778592059571	1.30778592067507	1.37181310276461	1.37181310276461	1.37181310185456	-0.419928159072251
0.8	432	100	1.835	1.30778592058325	1.30778592066196	1.37181310275304	1.37181310275304	1.37181310177489	-0.419928159086767
0.8	433	100	1.835	1.30778592057087	1.30778592064895	1.37181310274156	1.37181310274156	1.37181310177732	-0.419928159101145
0.8	434	100	1.835	1.30778592055859	1.30778592063606	1.37181310273022	1.37181310273022	1.37181310172526	-0.419928159115386
0.8	435	100	1.835	1.30778592054644	1.30778592062328	1.37181310271893	1.37181310271893	1.37181310175796	-0.419928159129492
0.8	436	100	1.835	1.30778592053438	1.3077859206106	1.37181310270774	1.37181310270774	1.37181310177247	-0.419928159143464
0.8	437	100	1.835	1.3077859205224	1.30778592059803	1.37181310269665	1.37181310269665	1.37181310167682	-0.419928159157304
0.8	438	100	1.835	1.30778592051054	1.30778592058557	1.37181310268563	1.37181310268563	1.37181310173357	-0.419928159171014
0.8	439	100	1.835	1.30778592049879	1.30778592057321	1.37181310267472	1.37181310267472	1.37181310178882	-0.419928159184595
0.8	440	100	1.835	1.30778592048712	1.30778592056095	1.37181310266389	1.37181310266389	1.37181310164182	-0.41992815919805
0.8	441	100	1.835	1.30778592047558	1.3077859205488	1.37181310265311	1.37181310265311	1.37181310167036	-0.419928159211378
0.8	442	100	1.835	1.3077859204641	1.30778592053675	1.37181310264245	1.37181310264245	1.37181310174043	-0.419928159224584
0.8	443	100	1.835	1.30778592045271	1.30778592052479	1.37181310263187	1.37181310263187	1.37181310173324	-0.419928159237666
0.8	444	100	1.835	1.30778592044144	1.30778592051294	1.37181310262136	1.37181310262136	1.37181310155873	-0.419928159250627
0.8	445	100	1.835	1.30778592043023	1.30778592050118	1.37181310261095	1.37181310261095	1.37181310163381	-0.419928159263468
0.8	446	100	1.835	1.30778592041911	1.30778592048952	1.37181310260061	1.37181310260061	1.37181310163995	-0.419928159276191
0.8	447	100	1.835	1.30778592040815	1.30778592047796	1.37181310259037	1.37181310259037	1.37181310160539	-0.419928159288797
0.8	448	100	1.835	1.30778592039721	1.30778592046649	1.37181310258016	1.37181310258016	1.37181310158772	-0.419928159301287
0.8	449	100	1.835	1.30778592038638	1.30778592045511	1.37181310257008	1.37181310257008	1.37181310160286	-0.419928159313664
0.8	450	100	1.835	1.30778592037563	1.30778592044382	1.37181310256006	1.37181310256006	1.37181310159597	-0.419928159325928
0.8	451	100	1.835	1.30778592036496	1.30778592043263	1.37181310255012	1.37181310255012	1.37181310158577	-0.41992815933808
0.8	452	100	1.835	1.30778592035439	1.30778592042153	1.37181310254024	1.37181310254024	1.37181310153952	-0.419928159350122
0.8	453	100	1.835	1.30778592034392	1.30778592041052	1.37181310253047	1.37181310253047	1.37181310153538	-0.419928159362055
0.8	454	100	1.835	1.30778592033351	1.30778592039959	1.37181310252073	1.37181310252073	1.37181310161239	-0.41992815937388
0.8	455	100	1.835	1.30778592032317	1.30778592038875	1.37181310251109	1.37181310251109	1.37181310145306	-0.419928159385599
0.8	456	100	1.835	1.30778592031294	1.307785920378	1.37181310250152	1.37181310250152	1.37181310143587	-0.419928159397214
0.8	457	100	1.835	1.30778592030278	1.30778592036734	1.37181310249202	1.37181310249202	1.37181310149791	-0.419928159408724
0.8	458	100	1.835	1.3077859202927	1.30778592035676	1.37181310248259	1.37181310248259	1.37181310156072	-0.419928159420131
0.8	459	100	1.835	1.3077859202827	1.30778592034626	1.37181310247322	1.37181310247322	1.37181310142209	-0.419928159431436
0.8	460	100	1.835	1.30778592027278	1.30778592033585	1.37181310246397	1.37181310246397	1.37181310148342	-0.419928159442641
0.8	461	100	1.835	1.30778592026293	1.30778592032552	1.37181310245474	1.37181310245474	1.37181310148019	-0.419928159453747
0.8	462	100	1.835	1.30778592025318	1.30778592031527	1.37181310244559	1.37181310244559	1.37181310143184	-0.419928159464755
0.8	463	100	1.835	1.30778592024349	1.3077859203051	1.3718131024365	1.3718131024365	1.37181310146392	-0.419928159475666
0.8	464	100	1.835	1.30778592023388	1.30778592029501	1.37181310242749	1.37181310242749	1.37181310150604	-0.419928159486481
0.8	465	100	1.835	1.30778592022433	1.307785920285	1.37181310241855	1.37181310241855	1.37181310146169	-0.419928159497201
0.8	466	100	1.835	1.30778592021487	1.30778592027507	1.37181310240966	1.37181310240966	1.37181310142844	-0.419928159507827
0.8	467	100	1.835	1.3077859202055	1.30778592026522	1.37181310240087	1.37181310240087	1.37181310139643	-0.419928159518361
0.8	468	100	1.835	1.30778592019617	1.30778592025544	1.37181310239211	1.37181310239211	1.3718131013854	-0.419928159528802
0.8	469	100	1.835	1.30778592018693	1.30778592024574	1.37181310238343	1.37181310238343	1.37181310138042	-0.419928159539154
0.8	470	100	1.835	1.30778592017775	1.30778592023611	1.37181310237482	1.37181310237482	1.37181310141588	-0.419928159549415
0.8	471	100	1.835	1.30778592016862	1.30778592022656	1.37181310236625	1.37181310236625	1.37181310133142	-0.419928159559587
0.8	472	100	1.835	1.30778592015959	1.30778592021708	1.37181310235775	1.37181310235775	1.37181310139808	-0.419928159569673
0.8	473	100	1.835	1.30778592015061	1.30778592020767	1.37181310234933	1.37181310234933	1.37181310136234	-0.419928159579672
0.8	474	100	1.835	1.30778592014174	1.30778592019834	1.37181310234096	1.37181310234096	1.37181310128601	-0.419928159589585
0.8	475	100	1.835	1.30778592013291	1.30778592018907	1.37181310233263	1.37181310233263	1.37181310135132	-0.419928159599413
0.8	476	100	1.835	1.30778592012416	1.30778592017988	1.37181310232439	1.37181310232439	1.37181310137494	-0.419928159609157
0.8	477	100	1.835	1.30778592011543	1.30778592017075	1.3718131023162	1.3718131023162	1.37181310122782	-0.419928159618819
