#0.8	420	163	1.835	1.307785917	1.30778591707	1.37181309885	1.37181309885	1.37181309885	-0.419928161436


0.8	246	25	1.835	1.30778676717755	1.30778676556752	1.37181402540985	1.37181402540985	1.37181374228465	-0.419927597422763
0.8	247	25	1.835	1.30778676648589	1.30778676484684	1.37181402469596	1.37181402469596	1.37181374147879	-0.419927597994269
0.8	248	25	1.835	1.3077867658038	1.30778676413614	1.37181402399166	1.37181402399166	1.37181374069002	-0.419927598557044
0.8	249	25	1.835	1.30778676513113	1.30778676343524	1.37181402329681	1.37181402329681	1.37181373992611	-0.419927599111251
0.8	250	25	1.835	1.30778676446773	1.30778676274398	1.37181402261121	1.37181402261121	1.37181373916401	-0.419927599657056
0.8	251	25	1.835	1.30778676381341	1.30778676206219	1.37181402193474	1.37181402193474	1.37181373842326	-0.419927600194615
0.8	252	25	1.835	1.30778676316803	1.30778676138969	1.37181402126723	1.37181402126723	1.37181373769375	-0.419927600724083
0.8	253	25	1.835	1.30778676253143	1.30778676072634	1.37181402060853	1.37181402060853	1.37181373698962	-0.419927601245612
0.8	254	25	1.835	1.30778676190346	1.30778676007196	1.37181401995848	1.37181401995848	1.37181373625966	-0.419927601759349
0.8	255	25	1.835	1.30778676128398	1.30778675942642	1.37181401931694	1.37181401931694	1.37181373556615	-0.419927602265439
0.8	256	25	1.835	1.30778676067281	1.30778675878955	1.37181401868377	1.37181401868377	1.37181373483454	-0.419927602764024
0.8	257	25	1.835	1.30778676006985	1.3077867581612	1.37181401805883	1.37181401805883	1.37181373416403	-0.41992760325524
0.8	258	25	1.835	1.30778675947495	1.30778675754124	1.37181401744199	1.37181401744199	1.37181373346225	-0.419927603739223
0.8	259	25	1.835	1.30778675888796	1.30778675692952	1.3718140168331	1.3718140168331	1.37181373280143	-0.419927604216106
0.8	260	25	1.835	1.30778675830874	1.30778675632589	1.37181401623205	1.37181401623205	1.37181373213374	-0.419927604686016
0.8	261	25	1.835	1.3077867577372	1.30778675573024	1.37181401563871	1.37181401563871	1.37181373148453	-0.41992760514908
0.8	262	25	1.835	1.30778675717317	1.30778675514241	1.37181401505293	1.37181401505293	1.37181373081505	-0.419927605605421
0.8	263	25	1.835	1.30778675661653	1.30778675456229	1.3718140144746	1.3718140144746	1.37181373018915	-0.41992760605516
0.8	264	25	1.835	1.30778675606719	1.30778675398973	1.37181401390361	1.37181401390361	1.37181372955008	-0.419927606498416
0.8	265	25	1.835	1.30778675552498	1.30778675342463	1.37181401333983	1.37181401333983	1.37181372892032	-0.419927606935303
0.8	266	25	1.835	1.30778675498983	1.30778675286685	1.37181401278314	1.37181401278314	1.37181372832691	-0.419927607365934
0.8	267	25	1.835	1.30778675446159	1.30778675231627	1.37181401223346	1.37181401223346	1.37181372770223	-0.41992760779042
0.8	268	25	1.835	1.30778675394018	1.30778675177278	1.37181401169063	1.37181401169063	1.37181372707591	-0.419927608208869
0.8	269	25	1.835	1.30778675342545	1.30778675123626	1.37181401115456	1.37181401115456	1.37181372651246	-0.419927608621386
0.8	270	25	1.835	1.30778675291731	1.3077867507066	1.37181401062515	1.37181401062515	1.37181372589187	-0.419927609028076
0.8	271	25	1.835	1.30778675241566	1.30778675018369	1.37181401010228	1.37181401010228	1.37181372531098	-0.41992760942904
0.8	272	25	1.835	1.3077867519204	1.30778674966741	1.37181400958587	1.37181400958587	1.37181372477323	-0.419927609824375
0.8	273	25	1.835	1.30778675143141	1.30778674915766	1.37181400907581	1.37181400907581	1.37181372419228	-0.419927610214182
0.8	274	25	1.835	1.30778675094858	1.30778674865434	1.37181400857197	1.37181400857197	1.37181372361371	-0.419927610598554
0.8	275	25	1.835	1.30778675047184	1.30778674815735	1.37181400807431	1.37181400807431	1.37181372308643	-0.419927610977583
0.8	276	25	1.835	1.30778675000109	1.30778674766658	1.37181400758269	1.37181400758269	1.37181372252222	-0.419927611351362
0.8	277	25	1.835	1.30778674953622	1.30778674718193	1.37181400709704	1.37181400709704	1.371813721988	-0.419927611719979
0.8	278	25	1.835	1.30778674907715	1.30778674670332	1.37181400661725	1.37181400661725	1.37181372143343	-0.419927612083522
0.8	279	25	1.835	1.30778674862377	1.30778674623064	1.37181400614324	1.37181400614324	1.37181372088665	-0.419927612442076
0.8	280	25	1.835	1.30778674817602	1.30778674576379	1.37181400567491	1.37181400567491	1.37181372037315	-0.419927612795726
0.8	281	25	1.835	1.30778674773378	1.30778674530271	1.37181400521221	1.37181400521221	1.37181371990426	-0.419927613144554
0.8	282	25	1.835	1.307786747297	1.30778674484728	1.371814004755	1.371814004755	1.37181371937911	-0.419927613488639
0.8	283	25	1.835	1.30778674686557	1.30778674439742	1.37181400430324	1.37181400430324	1.3718137188501	-0.419927613828062
0.8	284	25	1.835	1.30778674643942	1.30778674395305	1.37181400385683	1.37181400385683	1.3718137183524	-0.419927614162898
0.8	285	25	1.835	1.30778674601845	1.30778674351408	1.3718140034157	1.3718140034157	1.37181371785643	-0.419927614493225
0.8	286	25	1.835	1.3077867456026	1.30778674308044	1.37181400297974	1.37181400297974	1.37181371738222	-0.419927614819114
0.8	287	25	1.835	1.3077867451918	1.30778674265203	1.37181400254892	1.37181400254892	1.37181371689333	-0.419927615140642
0.8	288	25	1.835	1.30778674478593	1.30778674222878	1.37181400212314	1.37181400212314	1.37181371642841	-0.419927615457876
0.8	289	25	1.835	1.30778674438496	1.30778674181062	1.37181400170232	1.37181400170232	1.37181371593327	-0.419927615770888
0.8	290	25	1.835	1.30778674398881	1.30778674139745	1.37181400128638	1.37181400128638	1.37181371548042	-0.419927616079747
0.8	291	25	1.835	1.30778674359738	1.30778674098922	1.37181400087528	1.37181400087528	1.37181371501958	-0.419927616384519
0.8	292	25	1.835	1.30778674321064	1.30778674058584	1.37181400046893	1.37181400046893	1.37181371458309	-0.41992761668527
0.8	293	25	1.835	1.30778674282848	1.30778674018724	1.37181400006725	1.37181400006725	1.37181371412263	-0.419927616982065
0.8	294	25	1.835	1.30778674245085	1.30778673979336	1.37181399967018	1.37181399967018	1.37181371365131	-0.419927617274967
0.8	295	25	1.835	1.30778674207768	1.30778673940411	1.37181399927767	1.37181399927767	1.37181371322658	-0.419927617564037
0.8	296	25	1.835	1.30778674170891	1.30778673901944	1.37181399888962	1.37181399888962	1.37181371278109	-0.419927617849338
0.8	297	25	1.835	1.30778674134447	1.30778673863927	1.37181399850599	1.37181399850599	1.37181371233085	-0.419927618130927
0.8	298	25	1.835	1.3077867409843	1.30778673826355	1.37181399812671	1.37181399812671	1.3718137119282	-0.419927618408865
0.8	299	25	1.835	1.30778674062832	1.30778673789219	1.37181399775174	1.37181399775174	1.37181371149629	-0.419927618683208
0.8	300	25	1.835	1.3077867402765	1.30778673752515	1.37181399738097	1.37181399738097	1.37181371106766	-0.41992761895401
