#0.9	906	160	1.619436525	0.961350594883	0.961350594883	0.988439231294	0	-0	-0.737908439368


0.9	250	25	1.619436525	0.961351491686264	0.961351491520873	0.988440133243214	0	-0	-0.737907513850263
0.9	251	25	1.619436525	0.961351489811841	0.961351489649364	0.98844013148892	0	-0	-0.737907516470178
0.9	252	25	1.619436525	0.961351487960387	0.961351487800768	0.988440129755739	0	-0	-0.737907519055604
0.9	253	25	1.619436525	0.961351486131516	0.961351485974699	0.988440128043289	0	-0	-0.737907521607168
0.9	254	25	1.619436525	0.961351484324839	0.961351484170777	0.98844012635128	0	-0	-0.737907524125484
0.9	255	25	1.619436525	0.961351482540007	0.961351482388628	0.988440124679355	0	-0	-0.737907526611151
0.9	256	25	1.619436525	0.961351480776621	0.96135148062789	0.988440123027176	0	-0	-0.737907529064755
0.9	257	25	1.619436525	0.961351479034342	0.961351478888204	0.988440121394426	0	-0	-0.737907531486869
0.9	258	25	1.619436525	0.961351477312814	0.961351477169223	0.988440119780785	0	-0	-0.737907533878052
0.9	259	25	1.619436525	0.961351475611712	0.961351475470605	0.988440118185953	0	-0	-0.73790753623885
0.9	260	25	1.619436525	0.961351473930674	0.961351473792012	0.988440116609602	0	-0	-0.737907538569799
0.9	261	25	1.619436525	0.961351472269381	0.961351472133121	0.988440115051447	0	-0	-0.737907540871421
0.9	262	25	1.619436525	0.961351470627526	0.961351470493609	0.988440113511211	0	-0	-0.737907543144228
0.9	263	25	1.619436525	0.961351469004754	0.961351468873164	0.988440111988588	0	-0	-0.73790754538872
0.9	264	25	1.619436525	0.961351467400818	0.961351467271474	0.988440110483324	0	-0	-0.737907547605385
0.9	265	25	1.619436525	0.961351465815361	0.961351465688241	0.988440108995117	0	-0	-0.737907549794702
0.9	266	25	1.619436525	0.961351464248124	0.961351464123172	0.988440107523706	0	-0	-0.737907551957139
0.9	267	25	1.619436525	0.961351462698764	0.961351462575973	0.988440106068844	0	-0	-0.737907554093154
0.9	268	25	1.619436525	0.961351461167073	0.961351461046363	0.988440104630277	0	-0	-0.737907556203195
0.9	269	25	1.619436525	0.9613514596527	0.961351459534066	0.988440103207686	0	-0	-0.737907558287699
0.9	270	25	1.619436525	0.96135145815544	0.961351458038808	0.988440101800907	0	-0	-0.737907560347097
0.9	271	25	1.619436525	0.961351456674958	0.961351456560323	0.988440100409655	0	-0	-0.737907562381806
0.9	272	25	1.619436525	0.961351455211035	0.96135145509835	0.988440099033713	0	-0	-0.73790756439224
0.9	273	25	1.619436525	0.961351453763411	0.961351453652633	0.988440097672823	0	-0	-0.737907566378799
0.9	274	25	1.619436525	0.961351452331813	0.96135145222292	0.988440096326787	0	-0	-0.737907568341879
0.9	275	25	1.619436525	0.961351450916012	0.961351450808965	0.988440094995341	0	-0	-0.737907570281863
0.9	276	25	1.619436525	0.961351449515775	0.961351449410529	0.988440093678277	0	-0	-0.737907572199131
0.9	277	25	1.619436525	0.961351448130834	0.961351448027374	0.988440092375413	0	-0	-0.73790757409405
0.9	278	25	1.619436525	0.961351446760992	0.961351446659269	0.9884400910865	0	-0	-0.737907575966985
0.9	279	25	1.619436525	0.96135144540597	0.961351445305984	0.98844008981135	0	-0	-0.737907577818289
0.9	280	25	1.619436525	0.961351444065608	0.961351443967298	0.98844008854975	0	-0	-0.73790757964831
0.9	281	25	1.619436525	0.96135144273964	0.961351442642992	0.988440087301497	0	-0	-0.737907581457388
