#0.9	906	160	1.619436525	1.66533453694e-15	0	-1.91489297871e-11	-2.95809575645e-09


0.9	288	25	1.619436525	-8.93223273124022e-11	0	-5.87818895259239e-09	-3.58958972863733e-08
0.9	289	25	1.619436525	-8.78170869356154e-11	0	-5.87727397842045e-09	-3.56915800057631e-08
0.9	290	25	1.619436525	-8.63382698668147e-11	0	-5.87631623979712e-09	-3.54891714534532e-08
0.9	291	25	1.619436525	-8.49060821650482e-11	0	-5.87531780726503e-09	-3.5288649730764e-08
0.9	292	25	1.619436525	-8.34736724186769e-11	0	-5.8742788987708e-09	-3.50899881654438e-08
0.9	293	25	1.619436525	-8.20772338983033e-11	0	-5.87320144235312e-09	-3.48931684025034e-08
0.9	294	25	1.619436525	-8.06956723664598e-11	0	-5.8720863721882e-09	-3.46981645430918e-08
0.9	295	25	1.619436525	-7.93523025066634e-11	0	-5.87093431665391e-09	-3.45049566724248e-08
0.9	296	25	1.619436525	-7.80255859922363e-11	0	-5.86974696414468e-09	-3.43135197301029e-08
0.9	297	25	1.619436525	-7.67286234548692e-11	0	-5.86852563701901e-09	-3.41238333527479e-08
0.9	298	25	1.619436525	-7.5434991586576e-11	0	-5.86727087627498e-09	-3.39358793786854e-08
0.9	299	25	1.619436525	-7.41795513903298e-11	0	-5.86598331518327e-09	-3.37496327073064e-08
0.9	300	25	1.619436525	-7.29385440934038e-11	0	-5.86466456362837e-09	-3.35650746639572e-08
