#0.9	906	160	1.619436525	0.961350594883	0.961350594883	0.988439231294	0	-0	-0.737908439368


0.9	286	50	1.619436525	0.961350683461293	0.961350683371181	0.988439317274594	0	-0	-0.737908330321098
0.9	287	50	1.619436525	0.961350683084309	0.961350682995444	0.988439316937615	0	-0	-0.737908330949629
0.9	288	50	1.619436525	0.961350682711991	0.961350682624366	0.988439316604703	0	-0	-0.737908331569556
0.9	289	50	1.619436525	0.961350682344257	0.961350682257868	0.988439316275766	0	-0	-0.737908332181035
0.9	290	50	1.619436525	0.961350681981078	0.961350681895874	0.988439315950764	0	-0	-0.73790833278422
0.9	291	50	1.619436525	0.961350681622347	0.961350681538309	0.988439315629663	0	-0	-0.737908333379257
0.9	292	50	1.619436525	0.961350681267983	0.961350681185099	0.988439315312325	0	-0	-0.737908333966293
0.9	293	50	1.619436525	0.961350680917902	0.961350680836173	0.988439314998728	0	-0	-0.73790833454547
0.9	294	50	1.619436525	0.961350680572071	0.961350680491459	0.988439314688837	0	-0	-0.737908335116928
0.9	295	50	1.619436525	0.961350680230434	0.961350680150888	0.988439314382548	0	-0	-0.737908335680802
0.9	296	50	1.619436525	0.961350679892851	0.961350679814395	0.988439314079798	0	-0	-0.737908336237227
0.9	297	50	1.619436525	0.961350679559304	0.96135067948191	0.988439313780589	0	-0	-0.737908336786331
0.9	298	50	1.619436525	0.961350679229725	0.96135067915337	0.988439313484801	0	-0	-0.737908337328244
0.9	299	50	1.619436525	0.961350678904036	0.96135067882871	0.988439313192412	0	-0	-0.73790833786309
0.9	300	50	1.619436525	0.961350678582178	0.961350678507871	0.988439312903383	0	-0	-0.737908338390991
0.9	301	50	1.619436525	0.9613506782654139	0.9613506781920923	0.9884393126187392	0	0	-0.7379083389094272
0.9	302	50	1.619436525	0.9613506779521085	0.9613506778797593	0.9884393123371198	0	0	-0.7379083394216684
0.9	303	50	1.619436525	0.961350677642228	0.961350677570836	0.9884393120584959	0	0	-0.7379083399277809
0.9	304	50	1.619436525	0.9613506773357373	0.961350677265288	0.9884393117828374	0	0	-0.7379083404278306
0.9	305	50	1.619436525	0.9613506770326016	0.9613506769630802	0.9884393115101142	0	0	-0.7379083409218834
0.9	306	50	1.619436525	0.9613506767327856	0.9613506766641781	0.9884393112402964	0	0	-0.7379083414100054
0.9	307	50	1.619436525	0.9613506764362547	0.9613506763685465	0.9884393109733538	0	0	-0.7379083418922624
0.9	308	50	1.619436525	0.9613506761429738	0.9613506760761511	0.9884393107092565	0	0	-0.7379083423687206
0.9	309	50	1.619436525	0.9613506758529078	0.9613506757869568	0.9884393104479743	0	0	-0.7379083428394458
0.9	310	50	1.619436525	0.9613506755660218	0.9613506755009289	0.9884393101894773	0	0	-0.7379083433045043
0.9	311	50	1.619436525	0.9613506752822809	0.9613506752180325	0.9884393099337352	0	0	-0.7379083437639617
0.9	312	50	1.619436525	0.9613506750016501	0.961350674938233	0.9884393096807182	0	0	-0.7379083442178843
0.9	313	50	1.619436525	0.9613506747240944	0.9613506746614956	0.9884393094303963	0	0	-0.7379083446663379
0.9	314	50	1.619436525	0.9613506744495789	0.9613506743877853	0.9884393091827391	0	0	-0.7379083451093885
0.9	315	50	1.619436525	0.9613506741780684	0.9613506741170675	0.9884393089377169	0	0	-0.7379083455471023
0.9	316	50	1.619436525	0.9613506739095282	0.9613506738493075	0.9884393086952995	0	0	-0.737908345979545
0.9	317	50	1.619436525	0.9613506736439232	0.9613506735844702	0.9884393084554568	0	0	-0.7379083464067827
0.9	318	50	1.619436525	0.9613506733812186	0.9613506733225211	0.988439308218159	0	0	-0.7379083468288815
0.9	319	50	1.619436525	0.9613506731213791	0.9613506730634254	0.9884393079833756	0	0	-0.7379083472459073
0.9	320	50	1.619436525	0.96135067286437	0.961350672807148	0.988439307751077	0	0	-0.737908347657926
0.9	321	50	1.619436525	0.9613506726101563	0.9613506725536545	0.988439307521233	0	0	-0.7379083480650037
0.9	322	50	1.619436525	0.9613506723587029	0.9613506723029098	0.9884393072938135	0	0	-0.7379083484672064
0.9	323	50	1.619436525	0.9613506721099748	0.9613506720548795	0.9884393070687884	0	0	-0.7379083488646
0.9	324	50	1.619436525	0.9613506718639373	0.9613506718095284	0.9884393068461277	0	0	-0.7379083492572506
0.9	325	50	1.619436525	0.9613506716205552	0.9613506715668219	0.9884393066258015	0	0	-0.7379083496452241
0.9	326	50	1.619436525	0.9613506713797936	0.9613506713267251	0.9884393064077795	0	0	-0.7379083500285866
0.9	327	50	1.619436525	0.9613506711416174	0.9613506710892035	0.9884393061920319	0	0	-0.7379083504074039
0.9	328	50	1.619436525	0.9613506709059919	0.9613506708542221	0.9884393059785285	0	0	-0.7379083507817421
0.9	329	50	1.619436525	0.9613506706728819	0.9613506706217461	0.9884393057672392	0	0	-0.7379083511516672
0.9	330	50	1.619436525	0.9613506704422525	0.9613506703917407	0.9884393055581341	0	0	-0.7379083515172452
0.9	331	50	1.619436525	0.9613506702140687	0.9613506701641712	0.988439305351183	0	0	-0.7379083518785421
0.9	332	50	1.619436525	0.9613506699882957	0.9613506699390028	0.9884393051463559	0	0	-0.7379083522356238
0.9	333	50	1.619436525	0.9613506697648982	0.9613506697162006	0.988439304943623	0	0	-0.7379083525885564
0.9	334	50	1.619436525	0.9613506695438415	0.9613506694957301	0.9884393047429538	0	0	-0.7379083529374058
0.9	335	50	1.619436525	0.9613506693250905	0.9613506692775562	0.9884393045443186	0	0	-0.737908353282238
0.9	336	50	1.619436525	0.9613506691086103	0.9613506690616442	0.9884393043476872	0	0	-0.737908353623119
0.9	337	50	1.619436525	0.9613506688943659	0.9613506688479594	0.9884393041530296	0	0	-0.7379083539601148
0.9	338	50	1.619436525	0.9613506686823224	0.961350668636467	0.9884393039603157	0	0	-0.7379083542932914
0.9	339	50	1.619436525	0.9613506684724448	0.9613506684271321	0.9884393037695155	0	0	-0.7379083546227149
0.9	340	50	1.619436525	0.961350668264698	0.96135066821992	0.988439303580599	0	0	-0.737908354948451
0.9	341	50	1.619436525	0.9613506680583578	0.9613506680141111	0.9884393033929539	0	0	-0.7379083552719312
0.9	342	50	1.619436525	0.9613506678540888	0.9613506678103657	0.9884393032071412	0	0	-0.7379083555918358
0.9	343	50	1.619436525	0.9613506676518667	0.9613506676086594	0.9884393030231395	0	0	-0.7379083559082099
0.9	344	50	1.619436525	0.9613506674516666	0.9613506674089675	0.9884393028409275	0	0	-0.7379083562210992
0.9	345	50	1.619436525	0.9613506672534641	0.9613506672112657	0.9884393026604839	0	0	-0.7379083565305491
0.9	346	50	1.619436525	0.9613506670572344	0.9613506670155295	0.9884393024817874	0	0	-0.737908356836605
0.9	347	50	1.619436525	0.961350666862953	0.9613506668217343	0.9884393023048166	0	0	-0.7379083571393125
0.9	348	50	1.619436525	0.9613506666705953	0.9613506666298557	0.9884393021295504	0	0	-0.7379083574387167
0.9	349	50	1.619436525	0.9613506664801367	0.9613506664398691	0.9884393019559674	0	0	-0.7379083577348635
0.9	350	50	1.619436525	0.9613506662915525	0.9613506662517503	0.9884393017840463	0	0	-0.7379083580277982
0.9	351	50	1.619436525	0.9613506661048181	0.9613506660654744	0.9884393016137658	0	0	-0.7379083583175662
0.9	352	50	1.619436525	0.9613506659199091	0.9613506658810171	0.9884393014451046	0	0	-0.7379083586042129
0.9	353	50	1.619436525	0.9613506657368007	0.9613506656983541	0.9884393012780415	0	0	-0.7379083588877839
0.9	354	50	1.619436525	0.9613506655554683	0.9613506655174606	0.9884393011125551	0	0	-0.7379083591683246
0.9	355	50	1.619436525	0.9613506653758873	0.9613506653383124	0.9884393009486241	0	0	-0.7379083594458804
0.9	356	50	1.619436525	0.9613506651980332	0.9613506651608847	0.9884393007862272	0	0	-0.7379083597204968
0.9	357	50	1.619436525	0.9613506650218814	0.9613506649851532	0.9884393006253431	0	0	-0.7379083599922194
0.9	358	50	1.619436525	0.961350664847407	0.9613506648110934	0.9884393004659506	0	0	-0.7379083602610934
0.9	359	50	1.619436525	0.9613506646745859	0.9613506646386809	0.9884393003080283	0	0	-0.7379083605271645
0.9	360	50	1.619436525	0.961350664503393	0.961350664467891	0.988439300151555	0	0	-0.737908360790478
0.9	361	50	1.619436525	0.961350664333346	0.9613506642982443	0.9884392999961208	0	0	-0.7379083610519689
0.9	362	50	1.619436525	0.9613506641648851	0.9613506641301782	0.9884392998420988	0	0	-0.7379083613107797
0.9	363	50	1.619436525	0.9613506639979926	0.9613506639636751	0.9884392996894734	0	0	-0.7379083615669427
0.9	364	50	1.619436525	0.9613506638326508	0.9613506637987173	0.9884392995382294	0	0	-0.7379083618204898
0.9	365	50	1.619436525	0.9613506636688418	0.961350663635287	0.9884392993883512	0	0	-0.737908362071453
0.9	366	50	1.619436525	0.9613506635065481	0.9613506634733666	0.9884392992398233	0	0	-0.7379083623198647
0.9	367	50	1.619436525	0.9613506633457518	0.9613506633129387	0.9884392990926304	0	0	-0.7379083625657566
0.9	368	50	1.619436525	0.9613506631864353	0.9613506631539854	0.988439298946757	0	0	-0.7379083628091611
0.9	369	50	1.619436525	0.9613506630285809	0.9613506629964891	0.9884392988021875	0	0	-0.73790836305011
0.9	370	50	1.619436525	0.9613506628721707	0.9613506628404322	0.9884392986589066	0	0	-0.7379083632886355
0.9	371	50	1.619436525	0.9613506627171872	0.961350662685797	0.9884392985168988	0	0	-0.7379083635247699
0.9	372	50	1.619436525	0.9613506625636126	0.9613506625325661	0.9884392983761486	0	0	-0.7379083637585448
0.9	373	50	1.619436525	0.9613506624114291	0.9613506623807214	0.9884392982366407	0	0	-0.7379083639899928
0.9	374	50	1.619436525	0.961350662260619	0.9613506622302456	0.9884392980983594	0	0	-0.7379083642191456
0.9	375	50	1.619436525	0.9613506621111648	0.961350662081121	0.9884392979612895	0	0	-0.7379083644460356
0.9	376	50	1.619436525	0.9613506619630485	0.9613506619333297	0.9884392978254154	0	0	-0.7379083646706945
0.9	377	50	1.619436525	0.9613506618162525	0.9613506617868545	0.9884392976907216	0	0	-0.7379083648931547
0.9	378	50	1.619436525	0.9613506616707591	0.9613506616416773	0.9884392975571927	0	0	-0.7379083651134482
0.9	379	50	1.619436525	0.9613506615265505	0.9613506614977807	0.9884392974248134	0	0	-0.7379083653316069
0.9	380	50	1.619436525	0.961350661383609	0.961350661355147	0.988439297293568	0	0	-0.737908365547663
0.9	381	50	1.619436525	0.9613506612416062	0.9613506612134484	0.9884392971631741	0	0	-0.7379083657622437
0.9	382	50	1.619436525	0.9613506611008397	0.961350661072982	0.9884392970338872	0	0	-0.7379083659747772
0.9	383	50	1.619436525	0.9613506609612965	0.9613506609337349	0.9884392969056961	0	0	-0.7379083661852862
0.9	384	50	1.619436525	0.9613506608229636	0.9613506607956942	0.9884392967785891	0	0	-0.7379083663937943
0.9	385	50	1.619436525	0.961350660685828	0.9613506606588467	0.988439296652555	0	0	-0.7379083666003243
0.9	386	50	1.619436525	0.9613506605498764	0.9613506605231796	0.9884392965275823	0	0	-0.7379083668048996
0.9	387	50	1.619436525	0.9613506604150961	0.9613506603886799	0.9884392964036595	0	0	-0.7379083670075431
0.9	388	50	1.619436525	0.9613506602814738	0.9613506602553346	0.9884392962807752	0	0	-0.737908367208278
0.9	389	50	1.619436525	0.9613506601489966	0.9613506601231305	0.9884392961589179	0	0	-0.7379083674071275
0.9	390	50	1.619436525	0.9613506600176513	0.9613506599920549	0.9884392960380762	0	0	-0.7379083676041147
0.9	391	50	1.619436525	0.9613506598874251	0.9613506598620949	0.9884392959182389	0	0	-0.7379083677992627
0.9	392	50	1.619436525	0.9613506597583047	0.9613506597332372	0.9884392957993942	0	0	-0.7379083679925947
0.9	393	50	1.619436525	0.9613506596302772	0.961350659605469	0.9884392956815308	0	0	-0.7379083681841339
0.9	394	50	1.619436525	0.9613506595033295	0.9613506594787773	0.9884392955646372	0	0	-0.7379083683739032
0.9	395	50	1.619436525	0.9613506593774487	0.961350659353149	0.9884392954487021	0	0	-0.7379083685619258
0.9	396	50	1.619436525	0.9613506592526214	0.9613506592285713	0.988439295333714	0	0	-0.7379083687482249
0.9	397	50	1.619436525	0.961350659128835	0.9613506591050311	0.9884392952196616	0	0	-0.7379083689328236
0.9	398	50	1.619436525	0.9613506590060761	0.9613506589825155	0.9884392951065332	0	0	-0.7379083691157452
0.9	399	50	1.619436525	0.9613506588843318	0.9613506588610115	0.9884392949943174	0	0	-0.7379083692970125
0.9	400	50	1.619436525	0.961350658763589	0.961350658740506	0.988439294883003	0	0	-0.737908369476649
0.9	401	50	1.619436525	0.9613506586436165	0.9613506586207696	0.9884392947723905	0	0	-0.737908369655085
0.9	402	50	1.619436525	0.9613506585246225	0.9613506585020093	0.9884392946626591	0	0	-0.7379083698319302
0.9	403	50	1.619436525	0.9613506584065976	0.961350658384215	0.9884392945538004	0	0	-0.7379083700072016
0.9	404	50	1.619436525	0.9613506582895318	0.9613506582673771	0.9884392944458056	0	0	-0.737908370180916
0.9	405	50	1.619436525	0.9613506581734156	0.9613506581514859	0.9884392943386663	0	0	-0.7379083703530908
0.9	406	50	1.619436525	0.961350658058239	0.9613506580365317	0.9884392942323736	0	0	-0.7379083705237426
0.9	407	50	1.619436525	0.9613506579439924	0.9613506579225047	0.9884392941269191	0	0	-0.7379083706928886
0.9	408	50	1.619436525	0.9613506578306659	0.9613506578093953	0.9884392940222942	0	0	-0.7379083708605458
0.9	409	50	1.619436525	0.9613506577182498	0.9613506576971936	0.9884392939184902	0	0	-0.7379083710267312
0.9	410	50	1.619436525	0.9613506576067344	0.96135065758589	0.9884392938154984	0	0	-0.7379083711914618
0.9	411	50	1.619436525	0.9613506574961098	0.9613506574754747	0.9884392937133104	0	0	-0.7379083713547546
0.9	412	50	1.619436525	0.9613506573863664	0.9613506573659379	0.9884392936119175	0	0	-0.7379083715166266
0.9	413	50	1.619436525	0.9613506572774944	0.9613506572572701	0.9884392935113111	0	0	-0.7379083716770948
0.9	414	50	1.619436525	0.9613506571694839	0.9613506571494613	0.9884392934114825	0	0	-0.7379083718361762
0.9	415	50	1.619436525	0.9613506570623253	0.961350657042502	0.9884392933124232	0	0	-0.7379083719938877
0.9	416	50	1.619436525	0.9613506569560087	0.9613506569363823	0.9884392932141245	0	0	-0.7379083721502465
0.9	417	50	1.619436525	0.9613506568505245	0.9613506568310927	0.9884392931165779	0	0	-0.7379083723052695
0.9	418	50	1.619436525	0.9613506567458627	0.9613506567266231	0.9884392930197746	0	0	-0.7379083724589738
0.9	419	50	1.619436525	0.9613506566420139	0.9613506566229642	0.9884392929237061	0	0	-0.7379083726113763
0.9	420	50	1.619436525	0.961350656538968	0.961350656520106	0.988439292828364	0	0	-0.737908372762494
0.9	421	50	1.619436525	0.9613506564365604	0.9613506564178846	0.9884392927336058	0	0	-0.7379083729126289
0.9	422	50	1.619436525	0.9613506563349387	0.9613506563164469	0.9884392926395587	0	0	-0.7379083730615087
0.9	423	50	1.619436525	0.9613506562340952	0.9613506562157853	0.9884392925462159	0	0	-0.7379083732091463
0.9	424	50	1.619436525	0.9613506561340228	0.9613506561158927	0.9884392924535709	0	0	-0.7379083733555541
0.9	425	50	1.619436525	0.9613506560347139	0.9613506560167613	0.988439292361617	0	0	-0.7379083735007452
0.9	426	50	1.619436525	0.9613506559361612	0.961350655918384	0.9884392922703477	0	0	-0.737908373644732
0.9	427	50	1.619436525	0.9613506558383572	0.9613506558207532	0.9884392921797563	0	0	-0.7379083737875275
0.9	428	50	1.619436525	0.9613506557412944	0.9613506557238617	0.9884392920898364	0	0	-0.7379083739291442
0.9	429	50	1.619436525	0.9613506556449654	0.9613506556277018	0.9884392920005812	0	0	-0.7379083740695949
0.9	430	50	1.619436525	0.9613506555493628	0.9613506555322664	0.9884392919119842	0	0	-0.7379083742088923
0.9	431	50	1.619436525	0.9613506554544792	0.9613506554375478	0.9884392918240387	0	0	-0.7379083743470491
0.9	432	50	1.619436525	0.9613506553603072	0.9613506553435389	0.9884392917367381	0	0	-0.7379083744840782
0.9	433	50	1.619436525	0.9613506552668392	0.961350655250232	0.9884392916500758	0	0	-0.737908374619992
0.9	434	50	1.619436525	0.9613506551740678	0.9613506551576199	0.9884392915640454	0	0	-0.7379083747548035
0.9	435	50	1.619436525	0.9613506550819858	0.9613506550656951	0.98843929147864	0	0	-0.7379083748885252
0.9	436	50	1.619436525	0.9613506549905856	0.96135065497445	0.9884392913938531	0	0	-0.73790837502117
0.9	437	50	1.619436525	0.9613506548998597	0.9613506548838776	0.9884392913096782	0	0	-0.7379083751527507
0.9	438	50	1.619436525	0.9613506548098008	0.9613506547939702	0.9884392912261086	0	0	-0.7379083752832797
0.9	439	50	1.619436525	0.9613506547204014	0.9613506547047205	0.9884392911431378	0	0	-0.7379083754127699
0.9	440	50	1.619436525	0.961350654631654	0.961350654616121	0.988439291060759	0	0	-0.737908375541234
0.9	441	50	1.619436525	0.9613506545434405	0.9613506545280526	0.9884392909788674	0	0	-0.737908375668888
0.9	442	50	1.619436525	0.9613506544558658	0.9613506544406213	0.9884392908975561	0	0	-0.7379083757955383
0.9	443	50	1.619436525	0.9613506543689243	0.9613506543538214	0.9884392908168201	0	0	-0.7379083759211944
0.9	444	50	1.619436525	0.9613506542826101	0.9613506542676472	0.9884392907366543	0	0	-0.7379083760458662
0.9	445	50	1.619436525	0.9613506541969176	0.9613506541820929	0.9884392906570534	0	0	-0.7379083761695634
0.9	446	50	1.619436525	0.9613506541118408	0.9613506540971527	0.9884392905780124	0	0	-0.7379083762922954
0.9	447	50	1.619436525	0.9613506540273742	0.9613506540128212	0.9884392904995262	0	0	-0.7379083764140721
0.9	448	50	1.619436525	0.9613506539435119	0.9613506539290922	0.9884392904215896	0	0	-0.737908376534903
0.9	449	50	1.619436525	0.9613506538602482	0.9613506538459604	0.9884392903441975	0	0	-0.7379083766547979
0.9	450	50	1.619436525	0.9613506537775772	0.9613506537634199	0.9884392902673449	0	0	-0.7379083767737664
0.9	451	50	1.619436525	0.9613506536954933	0.9613506536814649	0.9884392901910265	0	0	-0.7379083768918182
0.9	452	50	1.619436525	0.9613506536139907	0.9613506536000896	0.9884392901152372	0	0	-0.737908377008963
0.9	453	50	1.619436525	0.9613506535330636	0.9613506535192886	0.988439290039972	0	0	-0.7379083771252103
0.9	454	50	1.619436525	0.9613506534527062	0.9613506534390559	0.9884392899652256	0	0	-0.7379083772405699
0.9	455	50	1.619436525	0.9613506533729128	0.9613506533593859	0.988439289890993	0	0	-0.7379083773550513
0.9	456	50	1.619436525	0.9613506532936777	0.9613506532802728	0.988439289817269	0	0	-0.7379083774686644
0.9	457	50	1.619436525	0.961350653214995	0.9613506532017109	0.9884392897440486	0	0	-0.7379083775814188
0.9	458	50	1.619436525	0.961350653136859	0.9613506531236944	0.9884392896713265	0	0	-0.7379083776933241
0.9	459	50	1.619436525	0.9613506530592639	0.9613506530462177	0.9884392895990977	0	0	-0.7379083778043899
0.9	460	50	1.619436525	0.961350652982204	0.961350652969275	0.988439289527357	0	0	-0.737908377914626
0.9	461	50	1.619436525	0.9613506529055889	0.9613506528927781	0.9884392894560264	0	0	-0.7379083780241894
0.9	462	50	1.619436525	0.9613506528294986	0.9613506528168049	0.9884392893851749	0	0	-0.7379083781329402
0.9	463	50	1.619436525	0.9613506527539288	0.961350652741351	0.9884392893147983	0	0	-0.7379083782408857
0.9	464	50	1.619436525	0.9613506526788749	0.961350652666412	0.9884392892448927	0	0	-0.7379083783480335
0.9	465	50	1.619436525	0.9613506526043325	0.9613506525919833	0.9884392891754539	0	0	-0.7379083784543911
0.9	466	50	1.619436525	0.9613506525302971	0.9613506525180604	0.9884392891064779	0	0	-0.7379083785599656
0.9	467	50	1.619436525	0.9613506524567641	0.9613506524446389	0.9884392890379609	0	0	-0.7379083786647649
0.9	468	50	1.619436525	0.9613506523837291	0.9613506523717142	0.9884392889698986	0	0	-0.7379083787687962
0.9	469	50	1.619436525	0.9613506523111875	0.961350652299282	0.9884392889022873	0	0	-0.7379083788720671
0.9	470	50	1.619436525	0.9613506522391351	0.9613506522273376	0.9884392888351226	0	0	-0.7379083789745848
0.9	471	50	1.619436525	0.9613506521675671	0.9613506521558767	0.9884392887684007	0	0	-0.737908379076357
0.9	472	50	1.619436525	0.9613506520964792	0.9613506520848947	0.9884392887021174	0	0	-0.7379083791773909
0.9	473	50	1.619436525	0.9613506520258668	0.9613506520143871	0.988439288636269	0	0	-0.7379083792776943
0.9	474	50	1.619436525	0.9613506519557254	0.9613506519443493	0.9884392885708511	0	0	-0.7379083793772743
0.9	475	50	1.619436525	0.9613506518860506	0.9613506518747772	0.9884392885058598	0	0	-0.7379083794761385
0.9	476	50	1.619436525	0.961350651816838	0.9613506518056659	0.9884392884412911	0	0	-0.7379083795742943
0.9	477	50	1.619436525	0.9613506517480828	0.9613506517370112	0.988439288377141	0	0	-0.7379083796717493
0.9	478	50	1.619436525	0.9613506516797807	0.9613506516688084	0.9884392883134056	0	0	-0.7379083797685108
0.9	479	50	1.619436525	0.9613506516119273	0.9613506516010533	0.9884392882500805	0	0	-0.7379083798645861
0.9	480	50	1.619436525	0.961350651544518	0.961350651533741	0.988439288187162	0	0	-0.737908379959983
0.9	481	50	1.619436525	0.9613506514774878	0.9613506514668055	0.988439288124592	0	0	-0.7379083800548174
0.9	482	50	1.619436525	0.9613506514108936	0.9613506514003052	0.9884392880624214	0	0	-0.7379083801489865
0.9	483	50	1.619436525	0.9613506513447319	0.9613506513342361	0.9884392880006468	0	0	-0.737908380242496
0.9	484	50	1.619436525	0.9613506512789991	0.961350651268595	0.9884392879392649	0	0	-0.7379083803353519
0.9	485	50	1.619436525	0.9613506512136916	0.961350651203378	0.9884392878782727	0	0	-0.73790838042756
0.9	486	50	1.619436525	0.9613506511488058	0.961350651138582	0.9884392878176669	0	0	-0.737908380519126
0.9	487	50	1.619436525	0.9613506510843381	0.961350651074203	0.9884392877574442	0	0	-0.7379083806100557
0.9	488	50	1.619436525	0.9613506510202852	0.9613506510102376	0.9884392876976014	0	0	-0.737908380700355
0.9	489	50	1.619436525	0.9613506509566431	0.9613506509466825	0.9884392876381353	0	0	-0.7379083807900297
0.9	490	50	1.619436525	0.9613506508934084	0.9613506508835337	0.9884392875790426	0	0	-0.7379083808790857
0.9	491	50	1.619436525	0.9613506508305777	0.9613506508207879	0.9884392875203204	0	0	-0.7379083809675286
0.9	492	50	1.619436525	0.9613506507681471	0.9613506507584415	0.9884392874619652	0	0	-0.7379083810553645
0.9	493	50	1.619436525	0.9613506507061133	0.9613506506964908	0.9884392874039737	0	0	-0.7379083811425989
0.9	494	50	1.619436525	0.9613506506444726	0.9613506506349325	0.9884392873463429	0	0	-0.7379083812292379
0.9	495	50	1.619436525	0.9613506505832213	0.9613506505737629	0.9884392872890696	0	0	-0.7379083813152871
0.9	496	50	1.619436525	0.9613506505223561	0.9613506505129785	0.9884392872321504	0	0	-0.7379083814007524
0.9	497	50	1.619436525	0.9613506504618732	0.9613506504525756	0.9884392871755822	0	0	-0.7379083814856396
0.9	498	50	1.619436525	0.9613506504017691	0.9613506503925507	0.9884392871193617	0	0	-0.7379083815699546
0.9	499	50	1.619436525	0.9613506503420403	0.9613506503329005	0.9884392870634857	0	0	-0.7379083816537031
0.9	500	50	1.619436525	0.961350650282683	0.961350650273621	0.988439287007951	0	0	-0.737908381736891
0.9	501	50	1.619436525	0.9613506502236452	0.9613506502146619	0.9884392869527118	0	0	-0.7379083818196052
0.9	502	50	1.619436525	0.9613506501649727	0.9613506501560674	0.9884392868978081	0	0	-0.7379083819017692
0.9	503	50	1.619436525	0.9613506501066625	0.9613506500978344	0.9884392868432373	0	0	-0.7379083819833876
0.9	504	50	1.619436525	0.9613506500487119	0.9613506500399602	0.988439286788997	0	0	-0.7379083820644649
0.9	505	50	1.619436525	0.9613506499911179	0.961350649982442	0.9884392867350843	0	0	-0.7379083821450058
0.9	506	50	1.619436525	0.9613506499338778	0.961350649925277	0.9884392866814968	0	0	-0.7379083822250148
0.9	507	50	1.619436525	0.9613506498769885	0.9613506498684621	0.9884392866282321	0	0	-0.7379083823044965
0.9	508	50	1.619436525	0.9613506498204474	0.9613506498119947	0.9884392865752873	0	0	-0.7379083823834556
0.9	509	50	1.619436525	0.9613506497642516	0.9613506497558718	0.9884392865226601	0	0	-0.7379083824618966
0.9	510	50	1.619436525	0.9613506497083981	0.9613506497000905	0.9884392864703477	0	0	-0.7379083825398242
0.9	511	50	1.619436525	0.9613506496528842	0.9613506496446482	0.9884392864183478	0	0	-0.7379083826172428
0.9	512	50	1.619436525	0.9613506495977071	0.9613506495895418	0.9884392863666575	0	0	-0.7379083826941572
0.9	513	50	1.619436525	0.9613506495428639	0.9613506495347686	0.9884392863152743	0	0	-0.7379083827705718
0.9	514	50	1.619436525	0.9613506494883516	0.9613506494803256	0.9884392862641959	0	0	-0.7379083828464914
0.9	515	50	1.619436525	0.9613506494341675	0.9613506494262101	0.9884392862134194	0	0	-0.7379083829219205
0.9	516	50	1.619436525	0.9613506493803088	0.9613506493724191	0.9884392861629423	0	0	-0.7379083829968637
0.9	517	50	1.619436525	0.9613506493267725	0.9613506493189499	0.9884392861127621	0	0	-0.7379083830713254
0.9	518	50	1.619436525	0.9613506492735558	0.9613506492657995	0.9884392860628762	0	0	-0.7379083831453106
0.9	519	50	1.619436525	0.9613506492206559	0.9613506492129652	0.988439286013282	0	0	-0.7379083832188236
0.9	520	50	1.619436525	0.96135064916807	0.961350649160444	0.988439285963977	0	0	-0.737908383291869
0.9	521	50	1.619436525	0.9613506491157605	0.9613506491081971	0.9884392859149274	0	0	-0.737908383364513
0.9	522	50	1.619436525	0.9613506490637598	0.9613506490562582	0.9884392858661621	0	0	-0.7379083834366978
0.9	523	50	1.619436525	0.9613506490120656	0.9613506490046251	0.9884392858176793	0	0	-0.7379083835084269
0.9	524	50	1.619436525	0.9613506489606753	0.9613506489532954	0.9884392857694766	0	0	-0.7379083835797041
0.9	525	50	1.619436525	0.9613506489095869	0.9613506489022666	0.988439285721552	0	0	-0.7379083836505331
0.9	526	50	1.619436525	0.961350648858798	0.9613506488515368	0.9884392856739036	0	0	-0.7379083837209175
0.9	527	50	1.619436525	0.961350648808306	0.9613506488011033	0.988439285626529	0	0	-0.7379083837908609
0.9	528	50	1.619436525	0.9613506487581089	0.961350648750964	0.9884392855794262	0	0	-0.7379083838603671
0.9	529	50	1.619436525	0.9613506487082043	0.9613506487011165	0.9884392855325931	0	0	-0.7379083839294397
0.9	530	50	1.619436525	0.9613506486585898	0.9613506486515586	0.9884392854860277	0	0	-0.7379083839980823
0.9	531	50	1.619436525	0.961350648609263	0.9613506486022878	0.9884392854397276	0	0	-0.7379083840662988
0.9	532	50	1.619436525	0.9613506485602217	0.9613506485533021	0.988439285393691	0	0	-0.7379083841340927
0.9	533	50	1.619436525	0.9613506485114636	0.9613506485045988	0.9884392853479155	0	0	-0.7379083842014676
0.9	534	50	1.619436525	0.9613506484629862	0.9613506484561759	0.9884392853023993	0	0	-0.7379083842684273
0.9	535	50	1.619436525	0.9613506484147875	0.961350648408031	0.9884392852571401	0	0	-0.7379083843349754
0.9	536	50	1.619436525	0.9613506483668648	0.9613506483601617	0.9884392852121358	0	0	-0.7379083844011156
0.9	537	50	1.619436525	0.9613506483192159	0.9613506483125658	0.9884392851673843	0	0	-0.7379083844668517
0.9	538	50	1.619436525	0.9613506482718385	0.9613506482652409	0.9884392851228837	0	0	-0.7379083845321871
0.9	539	50	1.619436525	0.9613506482247303	0.9613506482181847	0.9884392850786315	0	0	-0.7379083845971256
0.9	540	50	1.619436525	0.961350648177889	0.961350648171395	0.988439285034626	0	0	-0.737908384661671
0.9	541	50	1.619436525	0.9613506481312825	0.9613506481248414	0.9884392849908386	0	0	-0.737908384725874
