#0.8	420	163	1.835	4.99885688399e-11	6.86117829218e-14	-3.66606987764e-11	2.17776933902e-09


0.8	724	50	1.835	-1.67020264285611e-10	-1.311291533134804e-8	-2.5661335508131057e-10	2.6037043150938977e-9
0.8	725	50	1.835	-1.6721496409743948e-10	-1.3129005771439475e-8	-2.5652824347168826e-10	2.5979244698820725e-9
0.8	726	50	1.835	-1.6740966390926799e-10	-1.314509621153091e-8	-2.564431318620659e-10	2.592144624670247e-9
0.8	727	50	1.835	-1.676043637210965e-10	-1.3161186651622345e-8	-2.5635802025244353e-10	2.5863647794584212e-9
0.8	728	50	1.835	-1.67799063532925e-10	-1.317727709171378e-8	-2.5627290864282117e-10	2.580584934246596e-9
0.8	729	50	1.835	-1.6799376334475349e-10	-1.3193367531805214e-8	-2.5618779703319885e-10	2.5748050890347704e-9
0.8	730	50	1.835	-1.68188463156582e-10	-1.3209457971896651e-8	-2.561026854235765e-10	2.5690252438229447e-9
0.8	731	50	1.835	-1.683831629684105e-10	-1.3225548411988086e-8	-2.560175738139541e-10	2.5632453986111195e-9
0.8	732	50	1.835	-1.6857786278023899e-10	-1.324163885207952e-8	-2.559324622043318e-10	2.557465553399294e-9
0.8	733	50	1.835	-1.687725625920675e-10	-1.3257729292170956e-8	-2.5584735059470945e-10	2.5516857081874686e-9
0.8	734	50	1.835	-1.68967262403896e-10	-1.327381973226239e-8	-2.557622389850871e-10	2.545905862975643e-9
0.8	735	50	1.835	-1.691619622157245e-10	-1.3289910172353825e-8	-2.556771273754647e-10	2.5401260177638174e-9
0.8	736	50	1.835	-1.69356662027553e-10	-1.330600061244526e-8	-2.555920157658424e-10	2.534346172551992e-9
0.8	737	50	1.835	-1.695513618393815e-10	-1.3322091052536695e-8	-2.5550690415622004e-10	2.5285663273401665e-9
0.8	738	50	1.835	-1.6974606165121e-10	-1.333818149262813e-8	-2.554217925465977e-10	2.522786482128341e-9
0.8	739	50	1.835	-1.699407614630385e-10	-1.3354271932719565e-8	-2.5533668093697536e-10	2.5170066369165156e-9
0.8	740	50	1.835	-1.70135461274867e-10	-1.3370362372811e-8	-2.55251569327353e-10	2.51122679170469e-9
0.8	741	50	1.835	-1.703145069420483e-10	-1.3358856565393064e-8	-2.5517433928378087e-10	2.5058340383541873e-9
0.8	742	50	1.835	-1.7049355260922962e-10	-1.334735075797513e-8	-2.550971092402087e-10	2.500441285003685e-9
0.8	743	50	1.835	-1.706725982764109e-10	-1.3335844950557194e-8	-2.5501987919663655e-10	2.4950485316531823e-9
0.8	744	50	1.835	-1.708516439435922e-10	-1.332433914313926e-8	-2.549426491530644e-10	2.48965577830268e-9
0.8	745	50	1.835	-1.710306896107735e-10	-1.3312833335721325e-8	-2.5486541910949224e-10	2.4842630249521774e-9
0.8	746	50	1.835	-1.712097352779548e-10	-1.330132752830339e-8	-2.547881890659201e-10	2.478870271601675e-9
0.8	747	50	1.835	-1.713887809451361e-10	-1.3289821720885455e-8	-2.5471095902234797e-10	2.4734775182511724e-9
0.8	748	50	1.835	-1.715678266123174e-10	-1.327831591346752e-8	-2.546337289787758e-10	2.46808476490067e-9
0.8	749	50	1.835	-1.717468722794987e-10	-1.3266810106049585e-8	-2.5455649893520366e-10	2.4626920115501674e-9
0.8	750	50	1.835	-1.7192591794668002e-10	-1.325530429863165e-8	-2.5447926889163153e-10	2.4572992581996648e-9
0.8	751	50	1.835	-1.721049636138613e-10	-1.3243798491213715e-8	-2.5440203884805934e-10	2.4519065048491625e-9
0.8	752	50	1.835	-1.722840092810426e-10	-1.323229268379578e-8	-2.543248088044872e-10	2.44651375149866e-9
0.8	753	50	1.835	-1.724630549482239e-10	-1.3220786876377846e-8	-2.5424757876091503e-10	2.4411209981481575e-9
0.8	754	50	1.835	-1.726421006154052e-10	-1.320928106895991e-8	-2.541703487173429e-10	2.435728244797655e-9
0.8	755	50	1.835	-1.7282114628258651e-10	-1.3197775261541976e-8	-2.5409311867377077e-10	2.4303354914471526e-9
0.8	756	50	1.835	-1.730001919497678e-10	-1.318626945412404e-8	-2.540158886301986e-10	2.42494273809665e-9
0.8	757	50	1.835	-1.731792376169491e-10	-1.3174763646706106e-8	-2.5393865858662645e-10	2.4195499847461476e-9
0.8	758	50	1.835	-1.7335828328413042e-10	-1.316325783928817e-8	-2.538614285430543e-10	2.414157231395645e-9
0.8	759	50	1.835	-1.7353732895131171e-10	-1.3151752031870236e-8	-2.5378419849948214e-10	2.4087644780451426e-9
0.8	760	50	1.835	-1.73716374618493e-10	-1.31402462244523e-8	-2.5370696845591e-10	2.40337172469464e-9
0.8	761	50	1.835	-1.7388013251462527e-10	-1.314841703292656e-8	-2.5363666133176417e-10	2.398331935205087e-9
0.8	762	50	1.835	-1.740438904107575e-10	-1.315658784140082e-8	-2.535663542076183e-10	2.393292145715534e-9
0.8	763	50	1.835	-1.7420764830688974e-10	-1.316475864987508e-8	-2.5349604708347245e-10	2.388252356225981e-9
0.8	764	50	1.835	-1.74371406203022e-10	-1.317292945834934e-8	-2.534257399593266e-10	2.383212566736428e-9
0.8	765	50	1.835	-1.7453516409915427e-10	-1.31811002668236e-8	-2.5335543283518073e-10	2.3781727772468748e-9
0.8	766	50	1.835	-1.746989219952865e-10	-1.3189271075297861e-8	-2.532851257110349e-10	2.373132987757322e-9
0.8	767	50	1.835	-1.7486267989141874e-10	-1.319744188377212e-8	-2.5321481858688906e-10	2.368093198267769e-9
0.8	768	50	1.835	-1.75026437787551e-10	-1.3205612692246381e-8	-2.5314451146274323e-10	2.363053408778216e-9
0.8	769	50	1.835	-1.7519019568368327e-10	-1.321378350072064e-8	-2.5307420433859734e-10	2.358013619288663e-9
0.8	770	50	1.835	-1.753539535798155e-10	-1.3221954309194901e-8	-2.530038972144515e-10	2.35297382979911e-9
0.8	771	50	1.835	-1.7551771147594774e-10	-1.323012511766916e-8	-2.529335900903057e-10	2.347934040309557e-9
0.8	772	50	1.835	-1.7568146937208e-10	-1.323829592614342e-8	-2.528632829661598e-10	2.342894250820004e-9
0.8	773	50	1.835	-1.7584522726821226e-10	-1.324646673461768e-8	-2.5279297584201396e-10	2.337854461330451e-9
0.8	774	50	1.835	-1.760089851643445e-10	-1.325463754309194e-8	-2.527226687178681e-10	2.332814671840898e-9
0.8	775	50	1.835	-1.7617274306047674e-10	-1.32628083515662e-8	-2.526523615937223e-10	2.327774882351345e-9
0.8	776	50	1.835	-1.76336500956609e-10	-1.327097916004046e-8	-2.525820544695764e-10	2.322735092861792e-9
0.8	777	50	1.835	-1.7650025885274126e-10	-1.327914996851472e-8	-2.5251174734543057e-10	2.317695303372239e-9
0.8	778	50	1.835	-1.766640167488735e-10	-1.328732077698898e-8	-2.5244144022128473e-10	2.312655513882686e-9
0.8	779	50	1.835	-1.7682777464500573e-10	-1.3295491585463241e-8	-2.5237113309713885e-10	2.307615724393133e-9
0.8	780	50	1.835	-1.76991532541138e-10	-1.33036623939375e-8	-2.52300825972993e-10	2.30257593490358e-9
0.8	781	50	1.835	-1.7714317790407154e-10	-1.330541664623648e-8	-2.5223669372709824e-10	2.2978582719770606e-9
0.8	782	50	1.835	-1.772948232670051e-10	-1.330717089853546e-8	-2.521725614812035e-10	2.293140609050541e-9
0.8	783	50	1.835	-1.7744646862993864e-10	-1.330892515083444e-8	-2.5210842923530875e-10	2.2884229461240214e-9
0.8	784	50	1.835	-1.775981139928722e-10	-1.331067940313342e-8	-2.5204429698941404e-10	2.283705283197502e-9
0.8	785	50	1.835	-1.7774975935580575e-10	-1.33124336554324e-8	-2.5198016474351926e-10	2.2789876202709827e-9
0.8	786	50	1.835	-1.7790140471873929e-10	-1.331418790773138e-8	-2.519160324976245e-10	2.2742699573444633e-9
0.8	787	50	1.835	-1.7805305008167285e-10	-1.331594216003036e-8	-2.518519002517298e-10	2.2695522944179435e-9
0.8	788	50	1.835	-1.782046954446064e-10	-1.331769641232934e-8	-2.51787768005835e-10	2.264834631491424e-9
0.8	789	50	1.835	-1.7835634080753996e-10	-1.3319450664628319e-8	-2.517236357599403e-10	2.2601169685649047e-9
0.8	790	50	1.835	-1.785079861704735e-10	-1.33212049169273e-8	-2.516595035140455e-10	2.255399305638385e-9
0.8	791	50	1.835	-1.7865963153340704e-10	-1.332295916922628e-8	-2.5159537126815074e-10	2.2506816427118655e-9
0.8	792	50	1.835	-1.788112768963406e-10	-1.332471342152526e-8	-2.51531239022256e-10	2.245963979785346e-9
0.8	793	50	1.835	-1.7896292225927414e-10	-1.332646767382424e-8	-2.5146710677636125e-10	2.2412463168588267e-9
0.8	794	50	1.835	-1.791145676222077e-10	-1.3328221926123219e-8	-2.5140297453046654e-10	2.2365286539323074e-9
0.8	795	50	1.835	-1.7926621298514125e-10	-1.33299761784222e-8	-2.5133884228457177e-10	2.2318109910057876e-9
0.8	796	50	1.835	-1.794178583480748e-10	-1.333173043072118e-8	-2.51274710038677e-10	2.227093328079268e-9
0.8	797	50	1.835	-1.7956950371100835e-10	-1.3333484683020159e-8	-2.512105777927823e-10	2.2223756651527488e-9
0.8	798	50	1.835	-1.797211490739419e-10	-1.333523893531914e-8	-2.511464455468875e-10	2.217658002226229e-9
0.8	799	50	1.835	-1.7987279443687546e-10	-1.3336993187618119e-8	-2.510823133009928e-10	2.2129403392997096e-9
0.8	800	50	1.835	-1.80024439799809e-10	-1.33387474399171e-8	-2.51018181055098e-10	2.20822267637319e-9
0.8	801	50	1.835	-1.801645055365957e-10	-1.3335084736443249e-8	-2.5095963999829397e-10	2.2038004865265864e-9
0.8	802	50	1.835	-1.8030457127338239e-10	-1.33314220329694e-8	-2.509010989414899e-10	2.199378296679982e-9
0.8	803	50	1.835	-1.804446370101691e-10	-1.332775932949555e-8	-2.508425578846859e-10	2.194956106833378e-9
0.8	804	50	1.835	-1.805847027469558e-10	-1.33240966260217e-8	-2.5078401682788183e-10	2.190533916986774e-9
0.8	805	50	1.835	-1.807247684837425e-10	-1.332043392254785e-8	-2.507254757710778e-10	2.1861117271401703e-9
0.8	806	50	1.835	-1.8086483422052922e-10	-1.3316771219074e-8	-2.506669347142737e-10	2.181689537293566e-9
0.8	807	50	1.835	-1.810048999573159e-10	-1.331310851560015e-8	-2.5060839365746964e-10	2.177267347446962e-9
0.8	808	50	1.835	-1.811449656941026e-10	-1.3309445812126299e-8	-2.505498526006656e-10	2.172845157600358e-9
0.8	809	50	1.835	-1.812850314308893e-10	-1.330578310865245e-8	-2.5049131154386155e-10	2.1684229677537543e-9
0.8	810	50	1.835	-1.81425097167676e-10	-1.33021204051786e-8	-2.504327704870575e-10	2.16400077790715e-9
0.8	811	50	1.835	-1.815651629044627e-10	-1.329845770170475e-8	-2.5037422943025346e-10	2.159578588060546e-9
0.8	812	50	1.835	-1.817052286412494e-10	-1.32947949982309e-8	-2.503156883734494e-10	2.155156398213942e-9
0.8	813	50	1.835	-1.818452943780361e-10	-1.329113229475705e-8	-2.5025714731664537e-10	2.1507342083673382e-9
0.8	814	50	1.835	-1.8198536011482282e-10	-1.32874695912832e-8	-2.501986062598413e-10	2.146312018520734e-9
0.8	815	50	1.835	-1.8212542585160952e-10	-1.3283806887809351e-8	-2.501400652030373e-10	2.1418898286741298e-9
0.8	816	50	1.835	-1.822654915883962e-10	-1.32801441843355e-8	-2.500815241462332e-10	2.137467638827526e-9
0.8	817	50	1.835	-1.824055573251829e-10	-1.327648148086165e-8	-2.5002298308942914e-10	2.133045448980922e-9
0.8	818	50	1.835	-1.825456230619696e-10	-1.32728187773878e-8	-2.499644420326251e-10	2.128623259134318e-9
0.8	819	50	1.835	-1.8268568879875632e-10	-1.3269156073913951e-8	-2.4990590097582104e-10	2.1242010692877137e-9
0.8	820	50	1.835	-1.82825754535543e-10	-1.32654933704401e-8	-2.49847359919017e-10	2.11977887944111e-9
0.8	821	50	1.835	-1.8295593928741057e-10	-1.3267209808542865e-8	-2.4979385365199523e-10	2.115627324389564e-9
0.8	822	50	1.835	-1.830861240392781e-10	-1.326892624664563e-8	-2.497403473849735e-10	2.111475769338018e-9
0.8	823	50	1.835	-1.8321630879114566e-10	-1.3270642684748395e-8	-2.4968684111795174e-10	2.107324214286472e-9
0.8	824	50	1.835	-1.833464935430132e-10	-1.327235912285116e-8	-2.4963333485093e-10	2.103172659234926e-9
0.8	825	50	1.835	-1.8347667829488077e-10	-1.3274075560953925e-8	-2.4957982858390825e-10	2.09902110418338e-9
0.8	826	50	1.835	-1.8360686304674832e-10	-1.327579199905669e-8	-2.495263223168865e-10	2.094869549131834e-9
0.8	827	50	1.835	-1.8373704779861585e-10	-1.3277508437159455e-8	-2.4947281604986476e-10	2.090717994080288e-9
0.8	828	50	1.835	-1.838672325504834e-10	-1.327922487526222e-8	-2.49419309782843e-10	2.086566439028742e-9
0.8	829	50	1.835	-1.8399741730235097e-10	-1.3280941313364985e-8	-2.493658035158213e-10	2.082414883977196e-9
0.8	830	50	1.835	-1.841276020542185e-10	-1.3282657751467749e-8	-2.493122972487995e-10	2.07826332892565e-9
0.8	831	50	1.835	-1.8425778680608605e-10	-1.3284374189570515e-8	-2.4925879098177774e-10	2.074111773874104e-9
0.8	832	50	1.835	-1.843879715579536e-10	-1.3286090627673279e-8	-2.49205284714756e-10	2.069960218822558e-9
0.8	833	50	1.835	-1.8451815630982117e-10	-1.3287807065776045e-8	-2.4915177844773425e-10	2.065808663771012e-9
0.8	834	50	1.835	-1.8464834106168872e-10	-1.328952350387881e-8	-2.4909827218071253e-10	2.061657108719466e-9
0.8	835	50	1.835	-1.8477852581355625e-10	-1.3291239941981575e-8	-2.4904476591369076e-10	2.05750555366792e-9
0.8	836	50	1.835	-1.849087105654238e-10	-1.329295638008434e-8	-2.48991259646669e-10	2.053353998616374e-9
0.8	837	50	1.835	-1.8503889531729136e-10	-1.3294672818187105e-8	-2.4893775337964727e-10	2.049202443564828e-9
0.8	838	50	1.835	-1.851690800691589e-10	-1.329638925628987e-8	-2.488842471126255e-10	2.045050888513282e-9
0.8	839	50	1.835	-1.8529926482102645e-10	-1.3298105694392635e-8	-2.488307408456038e-10	2.040899333461736e-9
0.8	840	50	1.835	-1.85429449572894e-10	-1.32998221324954e-8	-2.48777234578582e-10	2.03674777841019e-9
0.8	841	50	1.835	-1.8554946468185596e-10	-1.3308521951138665e-8	-2.487281663114512e-10	2.0328448988715032e-9
0.8	842	50	1.835	-1.8566947979081791e-10	-1.331722176978193e-8	-2.486790980443204e-10	2.028942019332817e-9
0.8	843	50	1.835	-1.8578949489977987e-10	-1.3325921588425195e-8	-2.486300297771896e-10	2.0250391397941306e-9
0.8	844	50	1.835	-1.859095100087418e-10	-1.333462140706846e-8	-2.485809615100588e-10	2.021136260255444e-9
0.8	845	50	1.835	-1.8602952511770375e-10	-1.3343321225711724e-8	-2.48531893242928e-10	2.017233380716757e-9
0.8	846	50	1.835	-1.861495402266657e-10	-1.3352021044354989e-8	-2.4848282497579724e-10	2.013330501178071e-9
0.8	847	50	1.835	-1.8626955533562766e-10	-1.3360720862998254e-8	-2.484337567086664e-10	2.0094276216393846e-9
0.8	848	50	1.835	-1.863895704445896e-10	-1.336942068164152e-8	-2.483846884415356e-10	2.005524742100698e-9
0.8	849	50	1.835	-1.8650958555355156e-10	-1.3378120500284785e-8	-2.483356201744048e-10	2.001621862562011e-9
0.8	850	50	1.835	-1.866296006625135e-10	-1.338682031892805e-8	-2.48286551907274e-10	1.997718983023325e-9
0.8	851	50	1.835	-1.8674961577147544e-10	-1.3395520137571315e-8	-2.482374836401432e-10	1.9938161034846386e-9
0.8	852	50	1.835	-1.868696308804374e-10	-1.340421995621458e-8	-2.481884153730124e-10	1.989913223945952e-9
0.8	853	50	1.835	-1.8698964598939935e-10	-1.3412919774857845e-8	-2.481393471058816e-10	1.986010344407265e-9
0.8	854	50	1.835	-1.871096610983613e-10	-1.342161959350111e-8	-2.4809027883875084e-10	1.982107464868579e-9
0.8	855	50	1.835	-1.8722967620732326e-10	-1.3430319412144376e-8	-2.4804121057162003e-10	1.9782045853298926e-9
0.8	856	50	1.835	-1.873496913162852e-10	-1.3439019230787639e-8	-2.479921423044892e-10	1.974301705791206e-9
0.8	857	50	1.835	-1.8746970642524714e-10	-1.3447719049430904e-8	-2.479430740373584e-10	1.970398826252519e-9
0.8	858	50	1.835	-1.875897215342091e-10	-1.345641886807417e-8	-2.478940057702276e-10	1.966495946713833e-9
0.8	859	50	1.835	-1.8770973664317105e-10	-1.3465118686717435e-8	-2.4784493750309683e-10	1.9625930671751465e-9
0.8	860	50	1.835	-1.87829751752133e-10	-1.34738185053607e-8	-2.47795869235966e-10	1.95869018763646e-9
0.8	861	50	1.835	-1.8794221734452756e-10	-1.347095216486241e-8	-2.477508880713832e-10	1.9550164226466677e-9
0.8	862	50	1.835	-1.880546829369221e-10	-1.346808582436412e-8	-2.4770590690680044e-10	1.951342657656876e-9
0.8	863	50	1.835	-1.8816714852931666e-10	-1.346521948386583e-8	-2.476609257422176e-10	1.947668892667084e-9
0.8	864	50	1.835	-1.882796141217112e-10	-1.346235314336754e-8	-2.476159445776348e-10	1.9439951276772917e-9
0.8	865	50	1.835	-1.8839207971410575e-10	-1.345948680286925e-8	-2.47570963413052e-10	1.9403213626875e-9
0.8	866	50	1.835	-1.885045453065003e-10	-1.345662046237096e-8	-2.475259822484692e-10	1.9366475976977078e-9
0.8	867	50	1.835	-1.8861701089889485e-10	-1.345375412187267e-8	-2.474810010838864e-10	1.9329738327079156e-9
0.8	868	50	1.835	-1.887294764912894e-10	-1.345088778137438e-8	-2.474360199193036e-10	1.929300067718124e-9
0.8	869	50	1.835	-1.8884194208368396e-10	-1.344802144087609e-8	-2.473910387547208e-10	1.9256263027283317e-9
0.8	870	50	1.835	-1.8895440767607852e-10	-1.34451551003778e-8	-2.47346057590138e-10	1.92195253773854e-9
0.8	871	50	1.835	-1.8906687326847305e-10	-1.344228875987951e-8	-2.473010764255552e-10	1.918278772748748e-9
0.8	872	50	1.835	-1.891793388608676e-10	-1.343942241938122e-8	-2.472560952609724e-10	1.9146050077589557e-9
0.8	873	50	1.835	-1.8929180445326215e-10	-1.343655607888293e-8	-2.472111140963896e-10	1.910931242769164e-9
0.8	874	50	1.835	-1.894042700456567e-10	-1.343368973838464e-8	-2.4716613293180676e-10	1.907257477779372e-9
0.8	875	50	1.835	-1.8951673563805126e-10	-1.3430823397886351e-8	-2.47121151767224e-10	1.9035837127895797e-9
0.8	876	50	1.835	-1.8962920123044582e-10	-1.3427957057388061e-8	-2.470761706026412e-10	1.899909947799788e-9
0.8	877	50	1.835	-1.8974166682284035e-10	-1.3425090716889771e-8	-2.4703118943805837e-10	1.896236182809996e-9
0.8	878	50	1.835	-1.898541324152349e-10	-1.3422224376391481e-8	-2.469862082734756e-10	1.8925624178202037e-9
0.8	879	50	1.835	-1.8996659800762945e-10	-1.341935803589319e-8	-2.469412271088928e-10	1.888888652830412e-9
0.8	880	50	1.835	-1.90079063600024e-10	-1.34164916953949e-8	-2.4689624594431e-10	1.88521488784062e-9
0.8	881	50	1.835	-1.901832136219641e-10	-1.3420962541310605e-8	-2.4685488201050974e-10	1.8817526062907963e-9
0.8	882	50	1.835	-1.902873636439042e-10	-1.342543338722631e-8	-2.468135180767095e-10	1.8782903247409728e-9
0.8	883	50	1.835	-1.903915136658443e-10	-1.3429904233142015e-8	-2.467721541429092e-10	1.8748280431911493e-9
0.8	884	50	1.835	-1.9049566368778442e-10	-1.3434375079057721e-8	-2.4673079020910897e-10	1.8713657616413257e-9
0.8	885	50	1.835	-1.9059981370972451e-10	-1.3438845924973426e-8	-2.4668942627530873e-10	1.8679034800915022e-9
0.8	886	50	1.835	-1.907039637316646e-10	-1.344331677088913e-8	-2.466480623415085e-10	1.8644411985416787e-9
0.8	887	50	1.835	-1.908081137536047e-10	-1.3447787616804835e-8	-2.4660669840770826e-10	1.8609789169918554e-9
0.8	888	50	1.835	-1.909122637755448e-10	-1.345225846272054e-8	-2.4656533447390797e-10	1.8575166354420319e-9
0.8	889	50	1.835	-1.910164137974849e-10	-1.3456729308636244e-8	-2.4652397054010773e-10	1.8540543538922084e-9
0.8	890	50	1.835	-1.9112056381942502e-10	-1.3461200154551949e-8	-2.464826066063075e-10	1.8505920723423849e-9
0.8	891	50	1.835	-1.9122471384136512e-10	-1.3465671000467655e-8	-2.4644124267250726e-10	1.8471297907925614e-9
0.8	892	50	1.835	-1.9132886386330521e-10	-1.347014184638336e-8	-2.46399878738707e-10	1.8436675092427378e-9
0.8	893	50	1.835	-1.914330138852453e-10	-1.3474612692299065e-8	-2.4635851480490673e-10	1.8402052276929143e-9
0.8	894	50	1.835	-1.915371639071854e-10	-1.347908353821477e-8	-2.463171508711065e-10	1.8367429461430908e-9
0.8	895	50	1.835	-1.916413139291255e-10	-1.3483554384130474e-8	-2.4627578693730626e-10	1.8332806645932675e-9
0.8	896	50	1.835	-1.917454639510656e-10	-1.3488025230046179e-8	-2.46234423003506e-10	1.829818383043444e-9
0.8	897	50	1.835	-1.9184961397300572e-10	-1.3492496075961885e-8	-2.461930590697058e-10	1.8263561014936205e-9
0.8	898	50	1.835	-1.9195376399494582e-10	-1.349696692187759e-8	-2.461516951359055e-10	1.822893819943797e-9
0.8	899	50	1.835	-1.9205791401688591e-10	-1.3501437767793295e-8	-2.4611033120210525e-10	1.8194315383939734e-9
0.8	900	50	1.835	-1.92162064038826e-10	-1.3505908613709e-8	-2.46068967268305e-10	1.81596925684415e-9
0.8	901	50	1.835	-1.922611847504645e-10	-1.3507086593644819e-8	-2.4603096780331115e-10	1.8127022343180095e-9
0.8	902	50	1.835	-1.92360305462103e-10	-1.350826457358064e-8	-2.459929683383173e-10	1.809435211791869e-9
0.8	903	50	1.835	-1.924594261737415e-10	-1.3509442553516459e-8	-2.4595496887332347e-10	1.8061681892657285e-9
0.8	904	50	1.835	-1.9255854688538e-10	-1.351062053345228e-8	-2.459169694083296e-10	1.8029011667395879e-9
0.8	905	50	1.835	-1.926576675970185e-10	-1.35117985133881e-8	-2.4587896994333575e-10	1.7996341442134475e-9
0.8	906	50	1.835	-1.9275678830865701e-10	-1.3512976493323919e-8	-2.4584097047834193e-10	1.796367121687307e-9
0.8	907	50	1.835	-1.928559090202955e-10	-1.351415447325974e-8	-2.4580297101334807e-10	1.7931000991611665e-9
0.8	908	50	1.835	-1.9295502973193401e-10	-1.3515332453195559e-8	-2.457649715483542e-10	1.789833076635026e-9
0.8	909	50	1.835	-1.930541504435725e-10	-1.351651043313138e-8	-2.4572697208336034e-10	1.7865660541088854e-9
0.8	910	50	1.835	-1.9315327115521101e-10	-1.35176884130672e-8	-2.456889726183665e-10	1.783299031582745e-9
0.8	911	50	1.835	-1.932523918668495e-10	-1.3518866393003019e-8	-2.4565097315337266e-10	1.7800320090566046e-9
0.8	912	50	1.835	-1.93351512578488e-10	-1.352004437293884e-8	-2.456129736883788e-10	1.776764986530464e-9
0.8	913	50	1.835	-1.934506332901265e-10	-1.3521222352874659e-8	-2.4557497422338493e-10	1.7734979640043236e-9
0.8	914	50	1.835	-1.93549754001765e-10	-1.352240033281048e-8	-2.455369747583911e-10	1.770230941478183e-9
0.8	915	50	1.835	-1.936488747134035e-10	-1.35235783127463e-8	-2.4549897529339726e-10	1.7669639189520426e-9
0.8	916	50	1.835	-1.93747995425042e-10	-1.3524756292682119e-8	-2.454609758284034e-10	1.7636968964259022e-9
0.8	917	50	1.835	-1.938471161366805e-10	-1.352593427261794e-8	-2.4542297636340953e-10	1.7604298738997615e-9
0.8	918	50	1.835	-1.93946236848319e-10	-1.352711225255376e-8	-2.4538497689841566e-10	1.7571628513736211e-9
0.8	919	50	1.835	-1.940453575599575e-10	-1.352829023248958e-8	-2.4534697743342185e-10	1.7538958288474805e-9
0.8	920	50	1.835	-1.94144478271596e-10	-1.35294682124254e-8	-2.45308977968428e-10	1.75062880632134e-9
0.8	921	50	1.835	-1.942347060968073e-10	-1.352313463431898e-8	-2.45273938479216e-10	1.7475418278617392e-9
0.8	922	50	1.835	-1.943249339220186e-10	-1.351680105621256e-8	-2.45238898990004e-10	1.744454849402138e-9
0.8	923	50	1.835	-1.944151617472299e-10	-1.3510467478106139e-8	-2.4520385950079197e-10	1.7413678709425371e-9
0.8	924	50	1.835	-1.945053895724412e-10	-1.350413389999972e-8	-2.4516882001157997e-10	1.738280892482936e-9
0.8	925	50	1.835	-1.945956173976525e-10	-1.34978003218933e-8	-2.45133780522368e-10	1.735193914023335e-9
0.8	926	50	1.835	-1.9468584522286378e-10	-1.349146674378688e-8	-2.45098741033156e-10	1.7321069355637342e-9
0.8	927	50	1.835	-1.947760730480751e-10	-1.3485133165680459e-8	-2.45063701543944e-10	1.729019957104133e-9
0.8	928	50	1.835	-1.948663008732864e-10	-1.347879958757404e-8	-2.45028662054732e-10	1.7259329786445321e-9
0.8	929	50	1.835	-1.949565286984977e-10	-1.3472466009467621e-8	-2.4499362256552e-10	1.722846000184931e-9
0.8	930	50	1.835	-1.95046756523709e-10	-1.34661324313612e-8	-2.44958583076308e-10	1.71975902172533e-9
0.8	931	50	1.835	-1.951369843489203e-10	-1.345979885325478e-8	-2.44923543587096e-10	1.7166720432657291e-9
0.8	932	50	1.835	-1.952272121741316e-10	-1.345346527514836e-8	-2.44888504097884e-10	1.713585064806128e-9
0.8	933	50	1.835	-1.953174399993429e-10	-1.3447131697041941e-8	-2.44853464608672e-10	1.710498086346527e-9
0.8	934	50	1.835	-1.954076678245542e-10	-1.344079811893552e-8	-2.4481842511946e-10	1.707411107886926e-9
0.8	935	50	1.835	-1.954978956497655e-10	-1.34344645408291e-8	-2.44783385630248e-10	1.704324129427325e-9
0.8	936	50	1.835	-1.955881234749768e-10	-1.342813096272268e-8	-2.44748346141036e-10	1.7012371509677241e-9
0.8	937	50	1.835	-1.956783513001881e-10	-1.3421797384616261e-8	-2.44713306651824e-10	1.698150172508123e-9
0.8	938	50	1.835	-1.9576857912539942e-10	-1.341546380650984e-8	-2.44678267162612e-10	1.695063194048522e-9
0.8	939	50	1.835	-1.958588069506107e-10	-1.340913022840342e-8	-2.446432276734e-10	1.691976215588921e-9
0.8	940	50	1.835	-1.95949034775822e-10	-1.3402796650297e-8	-2.44608188184188e-10	1.68888923712932e-9
0.8	941	50	1.835	-1.960342776996527e-10	-1.3402031751041956e-8	-2.4457588676788444e-10	1.685969952970533e-9
0.8	942	50	1.835	-1.961195206234834e-10	-1.340126685178691e-8	-2.4454358535158093e-10	1.683050668811746e-9
0.8	943	50	1.835	-1.962047635473141e-10	-1.3400501952531865e-8	-2.4451128393527736e-10	1.680131384652959e-9
0.8	944	50	1.835	-1.962900064711448e-10	-1.339973705327682e-8	-2.444789825189738e-10	1.677212100494172e-9
0.8	945	50	1.835	-1.963752493949755e-10	-1.3398972154021775e-8	-2.4444668110267024e-10	1.674292816335385e-9
0.8	946	50	1.835	-1.964604923188062e-10	-1.339820725476673e-8	-2.4441437968636667e-10	1.671373532176598e-9
0.8	947	50	1.835	-1.965457352426369e-10	-1.3397442355511685e-8	-2.4438207827006316e-10	1.668454248017811e-9
0.8	948	50	1.835	-1.966309781664676e-10	-1.339667745625664e-8	-2.443497768537596e-10	1.6655349638590241e-9
0.8	949	50	1.835	-1.967162210902983e-10	-1.3395912557001595e-8	-2.4431747543745603e-10	1.662615679700237e-9
0.8	950	50	1.835	-1.9680146401412902e-10	-1.339514765774655e-8	-2.442851740211525e-10	1.65969639554145e-9
0.8	951	50	1.835	-1.9688670693795972e-10	-1.3394382758491506e-8	-2.4425287260484895e-10	1.656777111382663e-9
0.8	952	50	1.835	-1.9697194986179042e-10	-1.3393617859236461e-8	-2.442205711885454e-10	1.653857827223876e-9
0.8	953	50	1.835	-1.9705719278562112e-10	-1.3392852959981416e-8	-2.441882697722418e-10	1.650938543065089e-9
