0.7615	137	54	1	1.31424367030637	1.31424368604162	1.37992676216931	1.37992676216931	1.37992679428388	-0.326497892077345
0.761	137	54	1	1.31413103080858	1.31413104664725	1.37977879554553	1.37977879554553	1.37977882795915	-0.325323620405011
0.7605	137	54	1	1.31401343057144	1.31401344651406	1.37962421081777	1.37962421081777	1.37962424353153	-0.324150330188805
0.76	137	54	1	1.31389086959641	1.31389088564348	1.37946299928274	1.37946299928274	1.37946303229775	-0.322978020243281
0.7595	137	54	1	1.31376334771971	1.31376336387176	1.37929515200252	1.37929515200252	1.37929518531986	-0.321806689358878
0.759	137	54	1	1.31363086461084	1.31363088086838	1.37912065980192	1.37912065980192	1.37912069342269	-0.320636336301504
0.7585	137	54	1	1.31349341977099	1.31349343613455	1.37893951326582	1.37893951326582	1.3789395471911	-0.319466959812121
0.758	137	54	1	1.31335101253151	1.31335102900161	1.37875170273645	1.37875170273645	1.37875173696734	-0.31829855860631
0.7575	137	54	1	1.31320364205225	1.31320365862943	1.37855721831061	1.37855721831061	1.37855725284819	-0.317131131373835
0.757	137	54	1	1.31305130731991	1.3130513240047	1.37835604983682	1.37835604983682	1.37835608468218	-0.315964676778196
0.7565	137	54	1	1.31289400714633	1.31289402393924	1.37814818691239	1.37814818691239	1.37814822206661	-0.314799193456172
0.756	137	54	1	1.31273174016666	1.31273175706826	1.37793361888046	1.37793361888046	1.37793365434462	-0.31363468001735
0.7555	137	54	1	1.31256450483774	1.31256452184855	1.37771233482692	1.37771233482692	1.3777123706021	-0.312471135043652
0.755	137	54	1	1.31239229943607	1.31239231655664	1.3774843235773	1.3774843235773	1.37748435966459	-0.311308557088844
0.7545	137	54	1	1.31221512205603	1.3122151392869	1.37724957369363	1.37724957369363	1.3772496100941	-0.31014694467804
0.754	137	54	1	1.3120329706079	1.31203298794961	1.37700807347106	1.37700807347106	1.37700811018579	-0.308986296307194
0.7535	137	54	1	1.31184584281588	1.311845860269	1.37675981093464	1.37675981093464	1.3767598479647	-0.307826610442573
0.753	137	54	1	1.3116537362161	1.31165375378117	1.37650477383579	1.37650477383579	1.37650481118228	-0.306667885520234
0.7525	137	54	1	1.31145664815447	1.31145666583204	1.37624294964895	1.37624294964895	1.3762429873129	-0.305510119945474
0.752	137	54	1	1.31125457578458	1.31125459357519	1.37597432556779	1.37597432556779	1.3759743635503	-0.304353312092277
0.7515	137	54	1	1.31104751606546	1.3110475339697	1.37569888850177	1.37569888850177	1.3756989268039	-0.303197460302746
0.751	137	54	1	1.31083546575942	1.31083548377785	1.37541662507224	1.37541662507224	1.37541666369505	-0.302042562886521
0.7505	137	54	1	1.3106184214297	1.31061843956288	1.37512752160869	1.37512752160869	1.37512756055324	-0.300888618120186
0.75	137	54	1	1.3103963794381	1.31039639768659	1.37483156414476	1.37483156414476	1.37483160341212	-0.29973562424666
0.7495	137	54	1	1.31016933594256	1.31016935430694	1.37452873841427	1.37452873841427	1.37452877800552	-0.298583579474578
0.749	137	54	1	1.30993728689472	1.30993730537556	1.37421902984717	1.37421902984717	1.37421906976335	-0.297432481977655
0.7485	137	54	1	1.30970022803734	1.30970024663522	1.37390242356519	1.37390242356519	1.37390246380735	-0.296282329894033
0.748	137	54	1	1.30945815490172	1.30945817361722	1.37357890437765	1.37357890437765	1.37357894494686	-0.295133121325622
0.7475	137	54	1	1.30921106280505	1.30921108163873	1.37324845677704	1.37324845677704	1.37324849767435	-0.293984854337414
0.747	137	54	1	1.30895894684759	1.30895896580007	1.37291106493448	1.37291106493448	1.37291110616094	-0.292837526956789
0.7465	137	54	1	1.30870180191	1.30870182098185	1.37256671269513	1.37256671269513	1.37256675425179	-0.291691137172805
0.746	137	54	1	1.30843962265036	1.30843964184217	1.37221538357346	1.37221538357346	1.37221542546137	-0.290545682935461
0.7455	137	54	1	1.30817240350125	1.30817242281362	1.37185706074843	1.37185706074843	1.37185710296863	-0.289401162154962
0.745	137	54	1	1.30790013866678	1.30790015810029	1.37149172705851	1.37149172705851	1.37149176961203	-0.288257572700945
0.7445	137	54	1	1.30762282211942	1.30762284167468	1.37111936499661	1.37111936499661	1.3711194078845	-0.287114912401701
0.744	137	54	1	1.30734044759687	1.30734046727449	1.37073995670493	1.37073995670493	1.37073999992824	-0.285973179043374
0.7435	137	54	1	1.30705300859883	1.30705302839941	1.37035348396961	1.37035348396961	1.37035352752937	-0.284832370369139
0.743	137	54	1	1.30676049838364	1.30676051830777	1.36995992821531	1.36995992821531	1.36995997211254	-0.283692484078363
0.7425	137	54	1	1.30646290996481	1.30646293001311	1.36955927049958	1.36955927049958	1.36955931473532	-0.282553517825746
0.742	137	54	1	1.3061602361076	1.30616025628071	1.36915149150723	1.36915149150723	1.3691515360825	-0.281415469220434
0.7415	137	54	1	1.30585246932545	1.30585248962395	1.36873657154441	1.36873657154441	1.36873661646024	-0.280278335825125
0.741	137	54	1	1.30553960187612	1.30553962230066	1.36831449053264	1.36831449053264	1.36831453579007	-0.279142115155133
0.7405	137	54	1	1.30522162575813	1.30522164630931	1.36788522800272	1.36788522800272	1.36788527360274	-0.278006804677448
0.74	137	54	1	1.30489853270672	1.30489855338517	1.36744876308833	1.36744876308833	1.36744880903198	-0.276872401809758
0.7395	137	54	1	1.30457031418995	1.30457033499631	1.36700507451968	1.36700507451968	1.36700512080797	-0.275738903919459
0.739	137	54	1	1.30423696140463	1.30423698233952	1.36655414061687	1.36655414061687	1.3665541872508	-0.274606308322627
0.7385	137	54	1	1.30389846527211	1.30389848633617	1.36609593928311	1.36609593928311	1.36609598626368	-0.273474612282977
0.738	137	54	1	1.30355481643397	1.30355483762783	1.36563044799774	1.36563044799774	1.36563049532598	-0.272343813010782
0.7375	137	54	1	1.30320600524767	1.30320602657198	1.36515764380924	1.36515764380924	1.36515769148613	-0.271213907661782
0.737	137	54	1	1.30285202178197	1.30285204323738	1.36467750332776	1.36467750332776	1.36467755135433	-0.270084893336043
0.7365	137	54	1	1.3024928558124	1.30249287739955	1.36419000271782	1.36419000271782	1.36419005109504	-0.268956767076809
0.736	137	54	1	1.30212849681638	1.30212851853591	1.36369511769049	1.36369511769049	1.36369516641935	-0.267829525869305
0.7355	137	54	1	1.30175893396838	1.30175895582096	1.36319282349559	1.36319282349559	1.36319287257709	-0.266703166639523
0.735	137	54	1	1.30138415613498	1.30138417812127	1.36268309491363	1.36268309491363	1.36268314434876	-0.265577686252968
0.7345	137	54	1	1.30100415186964	1.30100417399029	1.36216590624753	1.36216590624753	1.36216595603727	-0.264453081513374
0.734	137	54	1	1.30061890940746	1.30061893166313	1.3616412313141	1.3616412313141	1.36164128145941	-0.263329349161384
0.7335	137	54	1	1.30022841665973	1.3002284390511	1.36110904343533	1.36110904343533	1.36110909393721	-0.262206485873202
0.733	137	54	1	1.29983266120843	1.29983268373616	1.36056931542951	1.36056931542951	1.36056936628891	-0.261084488259193
0.7325	137	54	1	1.29943163030044	1.2994316529652	1.36002201960196	1.36002201960196	1.36002207081987	-0.259963352862467
0.732	137	54	1	1.29902531084171	1.29902533364418	1.35946712773573	1.35946712773573	1.35946717931308	-0.258843076157404
0.7315	137	54	1	1.29861368939123	1.29861371233209	1.35890461108178	1.35890461108178	1.35890466301957	-0.257723654548154
0.731	137	54	1	1.29819675215483	1.29819677523476	1.35833444034925	1.35833444034925	1.3583344926484	-0.256605084367086
0.7305	137	54	1	1.2977744849788	1.29777450819851	1.35775658569508	1.35775658569508	1.35775663835656	-0.2554873618732
0.73	137	54	1	1.29734687334343	1.29734689670357	1.35717101671367	1.35717101671367	1.35717106973843	-0.254370483250497
0.7295	137	54	1	1.29691390235615	1.29691392585744	1.35657770242611	1.35657770242611	1.35657775581508	-0.253254444606292
0.729	137	54	1	1.2964755567448	1.29647558038792	1.35597661126909	1.35597661126909	1.35597666502322	-0.252139241969494
0.7285	137	54	1	1.29603182085035	1.29603184463602	1.35536771108362	1.35536771108362	1.35536776520384	-0.251024871288829
0.728	137	54	1	1.2955826786198	1.29558270254871	1.35475096910334	1.35475096910334	1.35475102359057	-0.249911328431017
0.7275	137	54	1	1.29512811359852	1.29512813767138	1.35412635194256	1.35412635194256	1.35412640679774	-0.248798609178892
0.727	137	54	1	1.2946681089226	1.29466813314012	1.35349382558395	1.35349382558395	1.353493880808	-0.247686709229473
0.7265	137	54	1	1.29420264731094	1.29420267167383	1.35285335536593	1.35285335536593	1.35285341095974	-0.246575624191979
0.726	137	54	1	1.29373171105707	1.29373173556605	1.35220490596952	1.35220490596952	1.35220496193402	-0.245465349585781
0.7255	137	54	1	1.29325528202074	1.29325530667651	1.35154844140518	1.35154844140518	1.35154849774126	-0.244355880838305
0.725	137	54	1	1.29277334161929	1.29277336642261	1.35088392499886	1.35088392499886	1.35088398170743	-0.24324721328286
0.7245	137	54	1	1.29228587081885	1.29228589577041	1.35021131937798	1.35021131937798	1.35021137645993	-0.242139342156412
0.724	137	54	1	1.29179285012503	1.29179287522559	1.34953058645684	1.34953058645684	1.34953064391305	-0.241032262597289
0.7235	137	54	1	1.29129425957369	1.29129428482398	1.34884168742159	1.34884168742159	1.34884174525295	-0.239925969642818
0.723	137	54	1	1.29079007872112	1.29079010412187	1.34814458271493	1.34814458271493	1.3481446409223	-0.238820458226887
0.7225	137	54	1	1.29028028663413	1.29028031218608	1.3474392320201	1.3474392320201	1.34743929060439	-0.237715723177439
0.722	137	54	1	1.28976486187974	1.28976488758363	1.34672559424477	1.34672559424477	1.3467256532068	-0.236611759213885
0.7215	137	54	1	1.28924378251461	1.2892438083712	1.34600362750398	1.34600362750398	1.34600368684462	-0.235508560944444
0.721	137	54	1	1.28871702607418	1.28871705208422	1.34527328910298	1.34527328910298	1.34527334882309	-0.234406122863393
0.7205	137	54	1	1.28818456956135	1.2881845957256	1.34453453551941	1.34453453551941	1.34453459561982	-0.233304439348235
0.72	137	54	1	1.28764638943501	1.28764641575422	1.34378732238481	1.34378732238481	1.34378738286638	-0.232203504656785
0.7195	137	54	1	1.28710246159802	1.28710248807294	1.34303160446586	1.34303160446586	1.34303166532941	-0.231103312924153
0.719	137	54	1	1.28655276138494	1.28655278801636	1.34226733564472	1.34226733564472	1.34226739689107	-0.230003858159637
0.7185	137	54	1	1.2859972635494	1.28599729033807	1.34149446889901	1.34149446889901	1.34149453052898	-0.228905134243526
0.718	137	54	1	1.28543594225092	1.28543596919763	1.34071295628107	1.34071295628107	1.34071301829547	-0.227807134923779
0.7175	137	54	1	1.28486877104156	1.28486879814707	1.33992274889661	1.33992274889661	1.33992281129623	-0.226709853812623
0.717	137	54	1	1.28429572285183	1.28429575011693	1.33912379688258	1.33912379688258	1.33912385966823	-0.225613284383016
0.7165	137	54	1	1.28371676997649	1.28371679740196	1.33831604938455	1.33831604938455	1.33831611255701	-0.224517419965017
0.716	137	54	1	1.28313188405964	1.28313191164628	1.33749945453317	1.33749945453317	1.33749951809321	-0.223422253742015
0.7155	137	54	1	1.28254103607946	1.28254106382804	1.33667395941998	1.33667395941998	1.33667402336837	-0.222327778746851
0.715	137	54	1	1.28194419633235	1.28194422424368	1.33583951007241	1.33583951007241	1.33583957440993	-0.221233987857801
0.7145	137	54	1	1.28134133441672	1.28134136249158	1.33499605142801	1.33499605142801	1.3349961161554	-0.220140873794425
0.714	137	54	1	1.28073241921603	1.28073244745524	1.33414352730777	1.33414352730777	1.33414359242578	-0.219048429113278
0.7135	137	54	1	1.28011741888147	1.28011744728582	1.33328188038861	1.33328188038861	1.33328194589796	-0.217956646203473
0.713	137	54	1	1.27949630081389	1.27949632938419	1.33241105217493	1.33241105217493	1.33241111807636	-0.216865517282094
0.7125	137	54	1	1.27886903164525	1.27886906038233	1.33153098296927	1.33153098296927	1.33153104926349	-0.215775034389449
0.712	137	54	1	1.2782355772194	1.27823560612407	1.33064161184189	1.33064161184189	1.33064167852959	-0.214685189384155
0.7115	137	54	1	1.27759590257215	1.27759593164522	1.32974287659939	1.32974287659939	1.32974294368127	-0.213595973938057
0.711	137	54	1	1.27694997191074	1.27695000115304	1.32883471375222	1.32883471375222	1.32883478122897	-0.212507379530962
0.7105	137	54	1	1.27629774859254	1.2762977780049	1.32791705848115	1.32791705848115	1.32791712635345	-0.211419397445188
0.71	137	54	1	1.27563919510305	1.27563922468629	1.32698984460245	1.32698984460245	1.32698991287096	-0.21033201875992
0.7095	137	54	1	1.27497427303308	1.27497430278802	1.32605300453198	1.32605300453198	1.32605307319735	-0.209245234345356
0.709	137	54	1	1.27430294305513	1.27430297298263	1.32510646924793	1.32510646924793	1.3251065383108	-0.208159034856644
0.7085	137	54	1	1.27362516489904	1.27362519499993	1.32415016825226	1.32415016825226	1.32415023771326	-0.207073410727602
0.708	137	54	1	1.27294089732652	1.27294092760165	1.32318402953083	1.32318402953083	1.32318409939057	-0.20598835216419
0.7075	137	54	1	1.27225009810504	1.27225012855526	1.32220797951199	1.32220797951199	1.32220804977108	-0.204903849137762
0.707	137	54	1	1.27155272398057	1.27155275460672	1.32122194302376	1.32122194302376	1.32122201368278	-0.203819891378039
0.7065	137	54	1	1.27084873064937	1.27084876145232	1.32022584324933	1.32022584324933	1.32022591430888	-0.202736468365843
0.706	137	54	1	1.27013807272881	1.2701381037094	1.31921960168111	1.31921960168111	1.31921967314173	-0.201653569325528
0.7055	137	54	1	1.26942070372695	1.26942073488603	1.31820313807282	1.31820313807282	1.31820320993507	-0.200571183217142
0.705	137	54	1	1.26869657601106	1.26869660734953	1.31717637039002	1.31717637039002	1.31717644265444	-0.199489298728271
0.7045	137	54	1	1.26796564077508	1.26796567229378	1.31613921475862	1.31613921475862	1.31613928742573	-0.198407904265572
0.704	137	54	1	1.2672278480055	1.26722787970531	1.31509158541149	1.31509158541149	1.3150916584818	-0.197326987945968
0.7035	137	54	1	1.26648314644626	1.26648317832805	1.31403339463302	1.31403339463302	1.314033468107	-0.196246537587498
0.703	137	54	1	1.26573148356205	1.26573151562669	1.31296455270144	1.31296455270144	1.3129646265796	-0.195166540699798
0.7025	137	54	1	1.26497280550031	1.26497283774869	1.3118849678291	1.3118849678291	1.31188504211188	-0.194086984474196
0.702	137	54	1	1.26420705705164	1.26420708948464	1.31079454610013	1.31079454610013	1.31079462078797	-0.193007855773408
0.7015	137	54	1	1.26343418160871	1.26343421422722	1.30969319140579	1.30969319140579	1.30969326649913	-0.19192914112081
0.701	137	54	1	1.26265412112339	1.26265415392828	1.30858080537723	1.30858080537723	1.30858088087646	-0.190850826689259
0.7005	137	54	1	1.26186681606223	1.26186684905441	1.30745728731537	1.30745728731537	1.30745736322089	-0.189772898289457
0.7	137	54	1	1.26107220536014	1.2610722385405	1.30632253411814	1.30632253411814	1.30632261043031	-0.188695341357817
0.6995	137	54	1	1.26027022637203	1.26027025974146	1.30517644020452	1.30517644020452	1.3051765169237	-0.187618140943818
0.699	137	54	1	1.25946081482254	1.25946084838195	1.30401889743553	1.30401889743553	1.30401897456206	-0.18654128169681
0.6985	137	54	1	1.25864390475361	1.2586439385039	1.30284979503192	1.30284979503192	1.30284987256609	-0.185464747852257
0.698	137	54	1	1.25781942846982	1.25781946241189	1.3016690194882	1.3016690194882	1.30166909743032	-0.184388523217371
0.6975	137	54	1	1.25698731648132	1.25698735061607	1.30047645448326	1.30047645448326	1.30047653283358	-0.183312591156116
0.697	137	54	1	1.25614749744442	1.25614753177278	1.29927198078686	1.29927198078686	1.29927205954563	-0.182236934573543
0.6965	137	54	1	1.25529989809947	1.25529993262233	1.29805547616221	1.29805547616221	1.29805555532968	-0.181161535899422
0.696	137	54	1	1.254444443206	1.25444447792428	1.29682681526427	1.29682681526427	1.29682689484061	-0.180086377071125
0.6955	137	54	1	1.25358105547499	1.25358109038962	1.2955858695333	1.2955858695333	1.29558594951869	-0.179011439515741
0.695	137	54	1	1.25270965549812	1.25270969060999	1.29433250708393	1.29433250708393	1.29433258747853	-0.177936704131339
0.6945	137	54	1	1.25183016167366	1.25183019698371	1.29306659258899	1.29306659258899	1.29306667339293	-0.176862151267377
0.694	137	54	1	1.25094249012918	1.25094252563832	1.29178798715809	1.29178798715809	1.29178806837146	-0.175787760704177
0.6935	137	54	1	1.25004655464037	1.25004659034953	1.29049654821052	1.29049654821052	1.29049662983339	-0.174713511631419
0.693	137	54	1	1.24914226654633	1.24914230245643	1.28919212934228	1.28919212934228	1.28919221137468	-0.173639382625605
0.6925	137	54	1	1.24822953466066	1.24822957077261	1.28787458018671	1.28787458018671	1.28787466262867	-0.172565351626427
0.692	137	54	1	1.2473082651783	1.24730830149305	1.28654374626857	1.28654374626857	1.28654382912007	-0.171491395911966
0.6915	137	54	1	1.24637836157797	1.24637839809644	1.28519946885099	1.28519946885099	1.28519955211199	-0.170417492072662
0.691	137	54	1	1.2454397245197	1.24543976124279	1.28384158477497	1.28384158477497	1.28384166844538	-0.169343615983988
0.6905	137	54	1	1.24449225173726	1.24449228866592	1.2824699262909	1.2824699262909	1.2824700103706	-0.168269742777714
0.69	137	54	1	1.2435358379254	1.24353587506056	1.28108432088176	1.28108432088176	1.28108440537062	-0.167195846811722
0.6895	137	54	1	1.24257037462114	1.24257041196372	1.2796845910773	1.2796845910773	1.27968467597512	-0.166121901638234
0.689	137	54	1	1.2415957500791	1.24159578763002	1.27827055425876	1.27827055425876	1.27827063956533	-0.165047879970391
0.6885	137	54	1	1.24061184914034	1.24061188690055	1.2768420224535	1.2768420224535	1.27684210816856	-0.163973753647045
0.688	137	54	1	1.23961855309438	1.23961859106478	1.27539880211886	1.27539880211886	1.27539888824213	-0.16289949359567
0.6875	137	54	1	1.23861573953373	1.23861577771525	1.27394069391465	1.27394069391465	1.27394078044577	-0.161825069793263
0.687	137	54	1	1.23760328220082	1.23760332059438	1.27246749246336	1.27246749246336	1.27246757940196	-0.160750451225089
0.6865	137	54	1	1.23658105082648	1.23658108943301	1.27097898609744	1.27097898609744	1.27097907344311	-0.159675605841137
0.686	137	54	1	1.23554891095956	1.23554894977998	1.26947495659276	1.26947495659276	1.26947504434501	-0.158600500510139
0.6855	137	54	1	1.23450672378709	1.23450676282231	1.26795517888711	1.26795517888711	1.26795526704544	-0.157525100970954
0.685	137	54	1	1.23345434594426	1.23345438519519	1.26641942078306	1.26641942078306	1.2664195093469	-0.156449371781166
0.6845	137	54	1	1.23239162931358	1.23239166878113	1.26486744263374	1.26486744263374	1.26486753160247	-0.155373276262679
0.684	137	54	1	1.23131842081241	1.23131846049749	1.26329899701056	1.26329899701056	1.26329908638354	-0.1542967764441
0.6835	137	54	1	1.23023456216806	1.23023460207158	1.26171382835156	1.26171382835156	1.26171391812805	-0.153219832999669
0.683	137	54	1	1.22913988967953	1.22913992980236	1.26011167258882	1.26011167258882	1.26011176276806	-0.152142405184503
0.6825	137	54	1	1.22803423396485	1.2280342743079	1.25849225675359	1.25849225675359	1.25849234733475	-0.15106445076585
0.682	137	54	1	1.22691741969317	1.22691746025732	1.25685529855739	1.25685529855739	1.25685538953957	-0.149985925950076
0.6815	137	54	1	1.22578926530013	1.22578930608627	1.25520050594723	1.25520050594723	1.25520059732948	-0.148906785305049
0.681	137	54	1	1.22464958268549	1.22464962369449	1.25352757663309	1.25352757663309	1.25352766841439	-0.147826981677552
0.6805	137	54	1	1.2234981768915	1.22349821812422	1.25183619758537	1.25183619758537	1.25183628976463	-0.146746466105359
0.68	137	54	1	1.22233484576054	1.22233488721784	1.25012604450003	1.25012604450003	1.25012613707611	-0.145665187723524
0.6795	137	54	1	1.22115937957038	1.22115942125309	1.24839678122886	1.24839678122886	1.24839687420049	-0.144583093664428
0.679	137	54	1	1.21997156064519	1.21997160255416	1.24664805917187	1.24664805917187	1.24664815253777	-0.143500128951063
0.6785	137	54	1	1.21877116294043	1.21877120507648	1.24487951662904	1.24487951662904	1.24487961038783	-0.142416236382996
0.678	137	54	1	1.2175579515992	1.21755799396316	1.24309077810767	1.24309077810767	1.24309087225788	-0.141331356414394
0.6775	137	54	1	1.21633168247796	1.21633172507062	1.24128145358173	1.24128145358173	1.2412815481218	-0.140245427023415
0.677	137	54	1	1.21509210163858	1.21509214446074	1.23945113769904	1.23945113769904	1.23945123262733	-0.139158383572227
0.6765	137	54	1	1.21383894480427	1.21383898785669	1.23759940893195	1.23759940893195	1.23759950424671	-0.138070158656834
0.676	137	54	1	1.21257193677548	1.21257198005892	1.23572582866582	1.23572582866582	1.23572592436522	-0.136980681945732
0.6755	137	54	1	1.21129079080293	1.21129083431812	1.23382994022063	1.23382994022063	1.23383003630272	-0.13588988000646
0.675	137	54	1	1.20999520791323	1.2099952516609	1.23191126779871	1.23191126779871	1.23191136426146	-0.134797676118856
0.6745	137	54	1	1.20868487618296	1.20868492016381	1.22996931535229	1.22996931535229	1.22996941219351	-0.13370399007378
0.674	137	54	1	1.20735946995613	1.20735951417083	1.22800356536274	1.22800356536274	1.22800366258017	-0.132608737955904
0.6735	137	54	1	1.20601864899966	1.20601869344887	1.22601347752345	1.22601347752345	1.22601357511469	-0.131511831909013
0.673	137	54	1	1.2046620575907	1.20466210227503	1.22399848731647	1.22399848731647	1.22399858527898	-0.130413179882063
0.6725	137	54	1	1.20328932352892	1.20328936844898	1.22195800447233	1.22195800447233	1.22195810280344	-0.129312685354055
0.672	137	54	1	1.20190005706618	1.20190010222255	1.21989141130128	1.21989141130128	1.21989150999819	-0.128210247035524
0.6715	137	54	1	1.20049384974486	1.20049389513807	1.21779806088232	1.21779806088232	1.21779815994205	-0.12710575854419
0.671	137	54	1	1.19907027313519	1.19907031876573	1.215677275095	1.215677275095	1.21567737451445	-0.12599910805199
0.6705	137	54	1	1.19762887746061	1.19762892332895	1.21352834247703	1.21352834247703	1.21352844225291	-0.124890177900364
0.67	137	54	1	1.19616919009883	1.19616923620541	1.21135051588837	1.21135051588837	1.21135061601721	-0.123778844180246
0.6695	137	54	1	1.19469071394448	1.19469076028967	1.20914300995986	1.20914300995986	1.20914311043801	-0.122664976272743
0.669	137	54	1	1.19319292561742	1.19319297220156	1.20690499830192	1.20690499830192	1.20690509912555	-0.121548436345934
0.6685	137	54	1	1.19167527349856	1.19167532032193	1.20463561044477	1.20463561044477	1.20463571160981	-0.120429078802566
0.668	137	54	1	1.19013717557246	1.1901372226353	1.20233392847792	1.20233392847792	1.20233402998011	-0.119306749672708
0.6675	137	54	1	1.18857801705289	1.18857806435536	1.19999898335228	1.19999898335228	1.19999908518711	-0.11818128594451
0.667	137	54	1	1.186997147764	1.18699719530619	1.19762975080203	1.19762975080203	1.19762985296476	-0.117052514825243
0.6665	137	54	1	1.18539387924576	1.18539392702773	1.19522514683768	1.19522514683768	1.1952252493233	-0.115920252923545
0.666	137	54	1	1.18376748154727	1.18376752956898	1.19278402275363	1.19278402275363	1.19278412555685	-0.11478430534242
0.6655	137	54	1	1.18211717966558	1.18211722792691	1.1903051595847	1.1903051595847	1.19030526269993	-0.113644464670812
0.665	137	54	1	1.18044214958123	1.18044219808196	1.18778726193538	1.18778726193538	1.1877873653567	-0.112500509859636
0.6645	137	54	1	1.17874151383283	1.17874156257266	1.18522895109272	1.18522895109272	1.1852290548139	-0.111352204965675
0.664	137	54	1	1.17701433656384	1.17701438554237	1.18262875731842	1.18262875731842	1.18262886133287	-0.110199297743976
0.6635	137	54	1	1.17525961796207	1.17525966717876	1.17998511119711	1.17998511119711	1.17998521549783	-0.10904151806583
0.663	137	54	1	1.17347628799844	1.17347633745265	1.17729633389554	1.17729633389554	1.17729643847513	-0.107878576135318
0.6625	137	54	1	1.17166319935405	1.171663249045	1.1745606261602	1.1745606261602	1.17456073101079	-0.106710160472235
0.662	137	54	1	1.16981911940292	1.16981916932967	1.17177605584725	1.17177605584725	1.17177616096052	-0.105535935623037
0.6615	137	54	1	1.16794272109131	1.16794277125277	1.16894054373848	1.16894054373848	1.16894064910555	-0.104355539553715
0.661	137	54	1	1.16603257252256	1.16603262291746	1.16605184734524	1.16605184734524	1.16605195295671	-0.103168580669088
0.6605	137	54	1	1.1640871250149	1.16408717564177	1.16310754234065	1.16310754234065	1.16310764818648	-0.101974634391095
0.66	137	54	1	1.16210469934956	1.16210475020671	1.16010500118016	1.16010500118016	1.16010510724965	-0.100773239213922
0.6595	137	54	1	1.16008346986202	1.1600835209475	1.157041368372	1.157041368372	1.15704147465373	-0.0995638921350385
0.659	137	54	1	1.1580214459477	1.15802149725933	1.15391353173188	1.15391353173188	1.15391363821363	-0.0983460433374404
0.6585	137	54	1	1.15591645044918	1.15591650198445	1.1507180887944	1.1507180887944	1.15071819546308	-0.0971190899678613
0.658	137	54	1	1.15376609425642	1.15376614601252	1.147451307344	1.147451307344	1.14745141418556	-0.095882368816277
0.6575	137	54	1	1.15156774627622	1.15156779824995	1.14410907875518	1.14410907875518	1.14410918575451	-0.0946351476504975
0.657	137	54	1	1.14931849769415	1.1493185498819	1.1406868624714	1.1406868624714	1.14068696961223	-0.0933766148917941
0.6565	137	54	1	1.14701511914447	1.14701517154215	1.13717961947374	1.13717961947374	1.13717972673848	-0.0921058672270752
0.656	137	54	1	1.14465400898695	1.14465406158996	1.13358173194452	1.13358173194452	1.13358183931413	-0.0908218946313462
0.6555	137	54	1	1.14223113032341	1.14223118312652	1.12988690545273	1.12988690545273	1.12988701290651	-0.0895235621079984
0.655	137	54	1	1.1397419336031	1.1397419866004	1.12608804877263	1.12608804877263	1.12608815628805	-0.0882095872247458
0.6545	137	54	1	1.13718126056828	1.13718131375305	1.12217712474378	1.12217712474378	1.12217723229616	-0.0868785122006097
0.654	137	54	1	1.13454322372559	1.13454327709023	1.11814496315253	1.11814496315253	1.1181450707148	-0.0855286688395846
0.6535	137	54	1	1.13182105325844	1.13182110679421	1.11398102309339	1.11398102309339	1.11398113063568	-0.0841581339390913
0.653	137	54	1	1.12900689993405	1.12900695363098	1.10967308705636	1.10967308705636	1.10967319454557	-0.0827646718129229
0.6525	137	54	1	1.1260915774764	1.12609163132303	1.10520686110308	1.10520686110308	1.1052069685023	-0.0813456590722145
0.652	137	54	1	1.12306421999275	1.12306427397579	1.10056544327198	1.10056544327198	1.10056555053978	-0.0798979844867003
0.6515	137	54	1	1.11991181747549	1.11991187157949	1.09572860286686	1.09572860286686	1.0957287099564	-0.0784179130452748
0.651	137	54	1	1.11661857171927	1.11661862592607	1.09067178121795	1.09067178121795	1.09067188807577	-0.0769008972364692
0.6505	137	54	1	1.11316497969148	1.11316503397956	1.08536466977301	1.08536466977301	1.08536477633751	-0.0753413081530965
0.65	137	54	1	1.10952648852138	1.10952654286492	1.07976912390719	1.07976912390719	1.07976923010643	-0.0737320404617836
0.6495	137	54	1	1.10567144854194	1.1056715029095	1.07383598833529	1.07383598833529	1.07383609408402	-0.072063910494419
0.649	137	54	1	1.10155785670327	1.10155791105589	1.06750004711556	1.06750004711556	1.06750015231076	-0.0703246975041666
0.6485	137	54	1	1.09712788156384	1.09712793585203	1.06067153451894	1.06067153451894	1.06067163903309	-0.0684975298796314
0.648	137	54	1	1.09229798435974	1.0922980385186	1.05322081928818	1.05322081928818	1.05322092295825	-0.066557969760995
0.6475	137	54	1	1.08693933256732	1.08693938650795	1.04494804247266	1.04494804247266	1.04494814508075	-0.0644682257971827
0.647	137	54	1	1.0808334452272	1.0808334988194	1.03551436863342	1.03551436863342	1.03551446986826	-0.0621640312749645
0.6465	137	54	1	1.07354883304468	1.07354888607568	1.02425080411052	1.02425080411052	1.02425090347588	-0.0595181023941736
0.646	137	54	1	1.06393904109236	1.06393909312714	1.00938037274815	1.00938037274815	1.00938046925494	-0.05619124072169
0.64554	137	54	1	1.04458646318956	1.04458651225533	0.979409332961423	0.979409332961423	0.979409422313793	-0.0500168199602082
