0.8685	137	54	0.55	0.606312495537923	0.606312890333322	0.360616275477813	0.360616275477813	0.360616501362442	-0.00205308359885176
0.869	137	54	0.55	0.605923839518008	0.605924238827214	0.360168904362546	0.360168904362546	0.360169133002256	-0.00204354627813751
0.8695	137	54	0.55	0.605536237749512	0.6055366416158	0.359723003434051	0.359723003434051	0.359723234852657	-0.00203403142957678
0.87	137	54	0.55	0.605149697348146	0.605150105815543	0.359278579183746	0.359278579183746	0.359278813405475	-0.00202453857388863
0.8705	137	54	0.55	0.604764225752178	0.604764638865447	0.358835638462481	0.358835638462481	0.358835875511979	-0.00201506722660148
0.871	137	54	0.55	0.604379830735168	0.604380248539858	0.358394188494391	0.358394188494391	0.35839442839676	-0.00200561689779408
0.8715	137	54	0.55	0.603996520419456	0.603996942961915	0.357954236891525	0.357954236891525	0.357954479672304	-0.00199618709182566
0.872	137	54	0.55	0.603614303290284	0.603614730617689	0.357515791669115	0.357515791669115	0.357516037354326	-0.00198677730705509
0.8725	137	54	0.55	0.603233188210677	0.603233620371042	0.357078861261743	0.357078861261743	0.357079109877875	-0.00197738703554796
0.873	137	54	0.55	0.602853184437034	0.60285362147925	0.356643454540244	0.356643454540244	0.356643706114288	-0.00196801576277057
0.8735	137	54	0.55	0.602474301635596	0.602474743609459	0.356209580829556	0.356209580829556	0.356209835389014	-0.00195866296727152
0.874	137	54	0.55	0.602096549899761	0.602096996855986	0.35577724992749	0.35577724992749	0.355777507500393	-0.00194932812034855
0.8745	137	54	0.55	0.601719939768286	0.601720391758545	0.355346472124504	0.355346472124504	0.355346732739419	-0.00194001068570054
0.875	137	54	0.55	0.601344482244511	0.601344939321461	0.354917258224505	0.354917258224505	0.354917521910567	-0.00193071011906402
0.8755	137	54	0.55	0.600970188816574	0.600970651033896	0.354489619566822	0.354489619566822	0.354489886353745	-0.00192142586783281
0.876	137	54	0.55	0.600597071478786	0.6005975388912	0.35406356804935	0.35406356804935	0.354063837967439	-0.00191215737065999
0.8765	137	54	0.55	0.600225142754115	0.600225615417422	0.353639116152953	0.353639116152953	0.353639389233132	-0.00190290405704119
0.877	137	54	0.55	0.599854415717942	0.599854893689073	0.353216276967248	0.353216276967248	0.353216553241082	-0.00189366534687764
0.8775	137	54	0.55	0.599484904023197	0.599485387360219	0.352795064217828	0.352795064217828	0.352795343717531	-0.00188444065001896
0.878	137	54	0.55	0.599116621926801	0.599117110688992	0.352375492294991	0.352375492294991	0.352375775053466	-0.00187522936578234
0.8785	137	54	0.55	0.598749584317753	0.598750078565609	0.351957576284152	0.351957576284152	0.351957862335002	-0.00186603088244915
0.879	137	54	0.55	0.598383806746715	0.598384306542013	0.351541331997986	0.351541331997986	0.351541621375536	-0.00185684457673542
0.8795	137	54	0.55	0.598019305457399	0.598019810863226	0.351126776010412	0.351126776010412	0.351127068749749	-0.00184766981323546
0.88	137	54	0.55	0.597656097419741	0.597656608500553	0.350713925692638	0.350713925692638	0.350714221829618	-0.00183850594383752
0.8805	137	54	0.55	0.597294200365095	0.597294717186748	0.350302799251265	0.350302799251265	0.350303098822554	-0.00182935230710798
0.881	137	54	0.55	0.596933632823465	0.596934155453291	0.34989341576873	0.34989341576873	0.349893718811832	-0.00182020822764352
0.8815	137	54	0.55	0.596574414163085	0.596574942669917	0.349485795246181	0.349485795246181	0.349486101799456	-0.00181107301538882
0.882	137	54	0.55	0.596216564632333	0.596217099086571	0.349079958648944	0.349079958648944	0.349080268751657	-0.00180194596491668
0.8825	137	54	0.55	0.595860105404283	0.595860645877949	0.348675927954848	0.348675927954848	0.34867624164719	-0.00179282635466881
0.883	137	54	0.55	0.595505058624007	0.595505605190815	0.348273726205528	0.348273726205528	0.348274043528653	-0.00178371344615459
0.8835	137	54	0.55	0.595151447458926	0.595152000194329	0.347873377560978	0.347873377560978	0.34787369855704	-0.00177460648310415
0.884	137	54	0.55	0.594799296152304	0.594799855133564	0.34747490735759	0.34747490735759	0.347475232069786	-0.00176550469057349
0.8845	137	54	0.55	0.594448630080219	0.594449195386492	0.34707834216994	0.34707834216994	0.347078670642539	-0.00175640727399712
0.885	137	54	0.55	0.594099475812308	0.594100047524691	0.34668370987658	0.34668370987658	0.346684042154977	-0.00174731341818586
0.8855	137	54	0.55	0.593751861176422	0.593752439378056	0.346291039730216	0.346291039730216	0.346291375860971	-0.00173822228626364
0.886	137	54	0.55	0.593405815327726	0.593406400103847	0.345900362432542	0.345900362432542	0.34590070246342	-0.00172913301854212
0.8865	137	54	0.55	0.593061368822332	0.593061960260391	0.345511710214126	0.345511710214126	0.34551205419416	-0.00172004473132388
0.887	137	54	0.55	0.592718553696115	0.592719151885844	0.345125116919789	0.345125116919789	0.345125464899321	-0.00171095651563347
0.8875	137	54	0.55	0.592377403548903	0.592378008582405	0.344740618099879	0.344740618099879	0.344740970130617	-0.00170186743586716
0.888	137	54	0.55	0.59203795363457	0.592038565606438	0.344358251107928	0.344358251107928	0.344358607243006	-0.001692776528357
0.8885	137	54	0.55	0.59170024095758	0.591700859964994	0.343978055205277	0.343978055205277	0.343978415499316	-0.00168368279984161
0.889	137	54	0.55	0.591364304376462	0.591364930519293	0.343600071673196	0.343600071673196	0.343600436182363	-0.00167458522583629
0.8895	137	54	0.55	0.591030184714802	0.59103081809573	0.343224343933174	0.343224343933174	0.343224712715259	-0.00166548274889439
0.89	137	54	0.55	0.590697924880449	0.590698565605106	0.342850917676116	0.342850917676116	0.342851290790589	-0.00165637427675069
0.8905	137	54	0.55	0.59036756999369	0.590368218170764	0.34247984100116	0.34247984100116	0.342480218509263	-0.00164725868033706
0.891	137	54	0.55	0.590039167525078	0.590039823266474	0.342111164565065	0.342111164565065	0.342111546529888	-0.00163813479165926
0.8915	137	54	0.55	0.589712767443938	0.589713430864915	0.341744941743078	0.341744941743078	0.341745328229638	-0.00162900140152316
0.892	137	54	0.55	0.589388422378429	0.589389093597762	0.341381228802341	0.341381228802341	0.341381619877675	-0.00161985725709675
0.8925	137	54	0.55	0.589066187788311	0.589066866928449	0.341020085089021	0.341020085089021	0.34102048082229	-0.00161070105929327
0.893	137	54	0.55	0.588746122151559	0.588746809338819	0.340661573230493	0.340661573230493	0.34066197369308	-0.00160153145995949
0.8935	137	54	0.55	0.588428287166263	0.588428982531005	0.340305759354	0.340305759354	0.340306164619609	-0.00159234705885077
0.894	137	54	0.55	0.588112747969214	0.588113451646042	0.339952713323376	0.339952713323376	0.339953123468171	-0.00158314640037304
0.8945	137	54	0.55	0.587799573372876	0.587800285500863	0.339602508995754	0.339602508995754	0.339602924098463	-0.00157392797006902
0.895	137	54	0.55	0.587488836122645	0.587489556845566	0.339255224500125	0.339255224500125	0.339255644642181	-0.00156469019082423
0.8955	137	54	0.55	0.587180613176482	0.587181342643031	0.338910942540127	0.338910942540127	0.338911367805813	-0.00155543141876518
0.896	137	54	0.55	0.58687498600915	0.586875724373228	0.338569750723548	0.338569750723548	0.338570181200145	-0.00154614993881725
0.8965	137	54	0.55	0.58657204094386	0.586572788364866	0.338231741921422	0.338231741921422	0.338232177699364	-0.00153684395988932
0.897	137	54	0.55	0.586271869514249	0.586272626157344	0.337897014659866	0.337897014659866	0.337897455832934	-0.00152751160964441
0.8975	137	54	0.55	0.585974568859906	0.585975334896365	0.337565673548426	0.337565673548426	0.337566120213918	-0.00151815092881278
0.898	137	54	0.55	0.585680242159425	0.585681017766992	0.337237829748862	0.337237829748862	0.337238282007796	-0.00150875986499766
0.8985	137	54	0.55	0.585388999105243	0.585389784468482	0.336913601489157	0.336913601489157	0.3369140594465	-0.00149933626591692
0.899	137	54	0.55	0.585100956425038	0.585101751735753	0.336593114628005	0.336593114628005	0.336593578392898	-0.00148987787201698
0.8995	137	54	0.55	0.584816238455419	0.584817043913087	0.33627650327579	0.33627650327579	0.336276972961804	-0.0014803823083863
0.9	137	54	0.55	0.584534977774164	0.584535793586414	0.335963910478956	0.335963910478956	0.335964386204366	-0.00147084707588497
0.9005	137	54	0.55	0.584257315898385	0.584258142281499	0.335655488975672	0.335655488975672	0.335655970863754	-0.00146126954139685
0.901	137	54	0.55	0.583983404056904	0.583984241236378	0.335351402031851	0.335351402031851	0.335351890211196	-0.00145164692709432
0.9015	137	54	0.55	0.583713404046554	0.583714252257724	0.335051824367923	0.335051824367923	0.335052318972803	-0.00144197629859179
0.902	137	54	0.55	0.583447489183617	0.583448348672273	0.334756943188518	0.334756943188518	0.334757444359247	-0.00143225455184435
0.9025	137	54	0.55	0.583185845363107	0.583186716386252	0.334466959328924	0.334466959328924	0.334467467212298	-0.0014224783986236
0.903	137	54	0.55	0.582928672241219	0.582929555067827	0.33418208853472	0.33418208853472	0.334182603284445	-0.00141264435037967
0.9035	137	54	0.55	0.582676184558231	0.582677079470128	0.333902562893403	0.333902562893403	0.333903084670617	-0.00140274870026266
0.904	137	54	0.55	0.582428613622596	0.582429520915391	0.333628632440412	0.333628632440412	0.333629161414212	-0.0013927875030417
0.9045	137	54	0.55	0.582186208980239	0.582187128964369	0.333360566965523	0.333360566965523	0.333361103313586	-0.00138275655261226
0.905	137	54	0.55	0.581949240297679	0.581950173299547	0.333098658050616	0.333098658050616	0.333099201959841	-0.00137265135672892
0.9055	137	54	0.55	0.581717999492712	0.581718945855959	0.332843221375259	0.332843221375259	0.332843773042521	-0.00136246710853267
0.906	137	54	0.55	0.581492803152943	0.581493763239855	0.332594599333788	0.332594599333788	0.332595158966737	-0.00135219865436143
0.9065	137	54	0.55	0.581273995290351	0.581274969483424	0.332353164015919	0.332353164015919	0.332353731833886	-0.00134184045723331
0.907	137	54	0.55	0.581061950489766	0.581062939193435	0.332119320613578	0.332119320613578	0.332119896848595	-0.00133138655526904
0.9075	137	54	0.55	0.580857077521274	0.580858081163862	0.331893511329755	0.331893511329755	0.33189409622767	-0.00132083051416896
0.908	137	54	0.55	0.580659823501625	0.580660842537543	0.33167621988138	0.33167621988138	0.331676813703125	-0.00131016537267033
0.9085	137	54	0.55	0.580470678708777	0.580471713620979	0.331467976708886	0.331467976708886	0.331468579731917	-0.00129938357967448
0.909	137	54	0.55	0.580290182177532	0.58029123348028	0.331269365031048	0.331269365031048	0.331269977550939	-0.00128847692143247
0.9095	137	54	0.55	0.58011892823491	0.580119996476956	0.331081027916736	0.331081027916736	0.331081650249003	-0.00127743643679723
0.91	137	54	0.55	0.579957574173309	0.579958659941498	0.330903676587811	0.330903676587811	0.330904309070039	-0.00126625231805781
0.9105	137	54	0.55	0.579806849310369	0.579807953233746	0.330738100222814	0.330738100222814	0.330738743217004	-0.00125491379423958
0.911	137	54	0.55	0.579667565751187	0.579668688505751	0.330585177602875	0.330585177602875	0.330585831498211	-0.00124340899291976
0.9115	137	54	0.55	0.579540631256899	0.579541773571115	0.330445891037261	0.330445891037261	0.330446556253295	-0.00123172477551401
0.912	137	54	0.55	0.579427064741478	0.579428227402657	0.330321343133374	0.330321343133374	0.330322020123738	-0.0012198465395252
0.9125	137	54	0.55	0.579328015077896	0.579329198939748	0.330212777148621	0.330212777148621	0.330213466405396	-0.00120775797926611
0.913	137	54	0.55	0.579244784113556	0.579245990104887	0.330121601898117	0.330121601898117	0.330122303956871	-0.00119544079386591
0.9135	137	54	0.55	0.579178855096907	0.579180084232269	0.330049422519742	0.330049422519742	0.330050137965704	-0.00118287432761424
0.914	137	54	0.55	0.579131928145965	0.579133181538222	0.329998078861542	0.329998078861542	0.329998808336887	-0.00117003512241655
0.9145	137	54	0.55	0.579105965000074	0.579107243875636	0.329969693918383	0.329969693918383	0.329970438131061	-0.00115689635456729
0.915	137	54	0.55	0.579103246190624	0.579104551908099	0.329966735712774	0.329966735712774	0.329967495447327	-0.00114342711701626
0.9155	137	54	0.55	0.579126445097144	0.579127779170355	0.329992097455895	0.329992097455895	0.329992873586784	-0.00112959149188809
0.916	137	54	0.55	0.579178725382821	0.579180089509699	0.330049203020516	0.330049203020516	0.330049996528888	-0.00111534733302136
0.9165	137	54	0.55	0.579263871473263	0.579265267572507	0.330142148190227	0.330142148190227	0.330142960185156	-0.00110064463927033
0.917	137	54	0.55	0.579386466840433	0.579387897098909	0.330275893670517	0.330275893670517	0.330276725416507	-0.00108542333658191
0.9175	137	54	0.55	0.579552143330541	0.579553610265775	0.33045653502803	0.33045653502803	0.330457387981226	-0.00106961018266415
0.918	137	54	0.55	0.579767939412895	0.579769445957268	0.330691690578273	0.330691690578273	0.330692566435298	-0.00105311432827236
0.9185	137	54	0.55	0.580042831652264	0.580044381269599	0.330991076864356	0.330991076864356	0.330991977629915	-0.00103582074483774
0.919	137	54	0.55	0.580388553986661	0.580390150838943	0.331367395829622	0.331367395829622	0.331368323913191	-0.00101758011164187
0.9195	137	54	0.55	0.580820921314514	0.580822570509973	0.331837768189714	0.331837768189714	0.331838726549434	-0.000998192506978931
0.92	137	54	0.55	0.581362097292365	0.581363805273652	0.332426189504982	0.332426189504982	0.332427181872788	-0.00097737951288377
0.9205	137	54	0.55	0.582044786936945	0.582046562129507	0.333168071185525	0.333168071185525	0.333169102443279	-0.000954732729090333
0.921	137	54	0.55	0.582920826444457	0.582922680440818	0.334119544818818	0.334119544818818	0.334120621685288	-0.000929608458319543
0.9215	137	54	0.55	0.58408158868351	0.584083538707248	0.33537956673767	0.33537956673767	0.335380699198022	-0.000900877922586987
0.922	137	54	0.55	0.58571942728545	0.585721502530619	0.337156483811286	0.337156483811286	0.337157688795189	-0.000866176318892304
0.9225	137	54	0.55	0.588426763922097	0.588429030879947	0.34009208180479	0.34009208180479	0.340093397882178	-0.000818253715069551
0.92275	137	54	0.55	0.591190382900892	0.591192834865661	0.343087514440019	0.343087514440019	0.343088937791305	-0.000777030738782709
0.9228125	137	54	0.55	0.592767059970074	0.592769614823039	0.344796177122488	0.344796177122488	0.344797660158611	-0.000755931856041059
0.922828125	137	54	0.55	0.593721455477527	0.593724072035384	0.345830425290792	0.345830425290792	0.345831944130171	-0.000743840657532311
0.922828140258	137	54	0.55	0.593723262198067	0.593725878872417	0.345832383162518	0.345832383162518	0.345833902069499	-0.00074381820985415
0.922828147887	137	54	0.55	0.59372416788178	0.593726784614529	0.345833364616195	0.345833364616195	0.345834883557063	-0.000743806957753758
0.922828149794	137	54	0.55	0.593724394516432	0.593727011263794	0.345833610211218	0.345833610211218	0.345835129160565	-0.000743804142136767
0.922828150747	137	54	0.55	0.593724507810862	0.593727124565525	0.345833732983917	0.345833732983917	0.345835251937499	-0.000743802734622256
0.9228281517	137	54	0.55	0.593724621129636	0.593727237891608	0.345833855782997	0.345833855782997	0.345835374740822	-0.000743801326811547
0.922828151938	137	54	0.55	0.593724649433367	0.593727266197166	0.345833886454633	0.345833886454633	0.345835405413517	-0.00074380097518237
0.922828151997	137	54	0.55	0.593724656450165	0.593727273214412	0.345833894058454	0.345833894058454	0.345835413017602	-0.000743800888009912
0.922828152026	137	54	0.55	0.593724659899064	0.593727276663537	0.345833897795896	0.345833897795896	0.345835416755171	-0.000743800845162783
0.922828152055	137	54	0.55	0.593724663347983	0.593727280112679	0.345833901533353	0.345833901533353	0.345835420492759	-0.000743800802315413
0.922828152069	137	54	0.55	0.593724665013101	0.593727281777904	0.345833903337777	0.345833903337777	0.345835422297243	-0.000743800781629039
0.922828152076	137	54	0.55	0.593724665845538	0.593727282610397	0.345833904239858	0.345833904239858	0.345835423199356	-0.000743800771287272
0.922828152083	137	54	0.55	0.593724666678006	0.593727283442918	0.345833905141967	0.345833905141967	0.345835424101499	-0.000743800760945172
0.922828152086	137	54	0.55	0.593724667034855	0.593727283799787	0.345833905528669	0.345833905528669	0.345835424488213	-0.000743800756511941
0.922828152089	137	54	0.55	0.593724667391593	0.593727284156549	0.34583390591525	0.34583390591525	0.345835424874809	-0.00074380075208002
0.922828152092	137	54	0.55	0.59372466774844	0.593727284513417	0.345833906301954	0.345833906301954	0.345835425261522	-0.000743800747646805
