0.347826086957	0.0317332591272	0.00303850024748	0.0134203392163	1.87499122237e-05	0.0146410642702
0.347826086957	0.0475998886908	0.00303618036733	0.0134065650063	1.87215279368e-05	0.0146395738532
0.347826086957	0.0634665182543	0.00303293479583	0.0133877408024	1.86818479989e-05	0.0146374898738
0.347826086957	0.0793331478179	0.00302876560869	0.0133625388858	1.86309476382e-05	0.0146348147606
0.347826086957	0.0951997773815	0.00302367578494	0.0133325319022	1.85688932992e-05	0.014631551931
0.347826086957	0.111066406945	0.00301766884722	0.0132975185798	1.84957987152e-05	0.014627705446
0.347826086957	0.126933036509	0.00301074897206	0.0132568609648	1.84117695344e-05	0.0146232801258
0.347826086957	0.142799666072	0.00300292066507	0.0132107666117	1.8316945116e-05	0.0146182812198
0.347826086957	0.158666295636	0.00299418914829	0.0131594655658	1.82114734874e-05	0.0146127147842
0.347826086957	0.174532925199	0.00298456026529	0.0131030686609	1.80955212459e-05	0.0146065876007
0.347826086957	0.190399554763	0.00297404087291	0.0130408535738	1.79692725284e-05	0.0145999075591
0.347826086957	0.206266184327	0.00296263776377	0.0129736004474	1.78329182517e-05	0.014592682564
0.347826086957	0.22213281389	0.00295035850279	0.0129016889886	1.76866801857e-05	0.0145849213902
0.347826086957	0.237999443454	0.00293721126432	0.0128255790094	1.75307905967e-05	0.0145766335254
0.347826086957	0.253866073017	0.00292320476957	0.0127455407165	1.73654320251e-05	0.0145678291268
0.347826086957	0.269732702581	0.00290834741122	0.0126588417954	1.71909353722e-05	0.0145585181697
0.347826086957	0.285599332145	0.00289264964084	0.0125674537476	1.70075274381e-05	0.0145487125541
0.347826086957	0.301465961708	0.00287612130692	0.0124733062961	1.6815516451e-05	0.0145384238211
0.347826086957	0.317332591272	0.00285877262929	0.0123749173274	1.66151042363e-05	0.0145276641497
0.347826086957	0.333199220835	0.00284061500387	0.0122696447969	1.6406667632e-05	0.0145164466856
0.347826086957	0.349065850399	0.00282165934203	0.012162801156	1.61905292113e-05	0.0145047841574
0.347826086957	0.364932479962	0.00280191764627	0.0120516767972	1.59669047854e-05	0.0144926909787
0.347826086957	0.380799109526	0.00278140180277	0.0119346725212	1.57362060538e-05	0.0144801808494
0.347826086957	0.39666573909	0.00276012457427	0.011817356453	1.54987952281e-05	0.0144672687276
0.347826086957	0.412532368653	0.00273809828258	0.0116928173194	1.5254830363e-05	0.0144539697434
0.347826086957	0.428398998217	0.00271533565097	0.0115666280274	1.50048566054e-05	0.0144402982392
0.347826086957	0.44426562778	0.00269185129489	0.0114376133308	1.47491000735e-05	0.0144262720543
0.347826086957	0.460132257344	0.0026676573071	0.0113033007035	1.4487960867e-05	0.0144119052485
0.347826086957	0.475998886908	0.00264276832202	0.0111692379315	1.42217753832e-05	0.0143972153324
0.347826086957	0.491865516471	0.00261719850788	0.0110280402178	1.39509166136e-05	0.0143822193906
0.347826086957	0.507732146035	0.00259096106741	0.010888106905	1.36757174292e-05	0.0143669327604
0.347826086957	0.523598775598	0.00256407170084	0.0107416589318	1.33965770215e-05	0.0143513750434
0.347826086957	0.539465405162	0.00253654301651	0.0105962353227	1.3113868731e-05	0.0143355604131
0.347826086957	0.555332034725	0.00250839199322	0.0104450881852	1.28278155693e-05	0.0143195104294
0.347826086957	0.571198664289	0.00247963033504	0.0102946645332	1.25389644299e-05	0.0143032380865
0.347826086957	0.587065293853	0.00245027635368	0.0101393468563	1.2247503105e-05	0.0142867667371
0.347826086957	0.602931923416	0.0024203408309	0.00998472678714	1.19539447457e-05	0.0142701082924
0.347826086957	0.61879855298	0.00238984285882	0.00982550725362	1.16584866255e-05	0.0142532872828
0.347826086957	0.634665182543	0.00235879286151	0.00966735415031	1.13615799479e-05	0.0142363151302
0.347826086957	0.650531812107	0.00232721000017	0.00950465977579	1.10635700278e-05	0.0142192167325
0.347826086957	0.666398441671	0.00229510487952	0.00934336710423	1.07647620053e-05	0.0142020037928
0.347826086957	0.682265071234	0.00226249606118	0.00917787803364	1.04654969761e-05	0.0141847003945
0.347826086957	0.698131700798	0.00222939534176	0.00901398136749	1.01661445202e-05	0.014167320317
0.347826086957	0.713998330361	0.00219581856755	0.00884618630415	9.8669359167e-06	0.014149883587
0.347826086957	0.729864959925	0.00216178129249	0.00867934769585	9.5683141447e-06	0.0141324096549
0.347826086957	0.745731589488	0.00212729380753	0.00851053125444	9.27046718284e-06	0.0141149110793
0.347826086957	0.761598219052	0.00209237690278	0.00834131435849	8.97380909234e-06	0.0140974146133
0.347826086957	0.777464848616	0.00205703641322	0.00817175981932	8.6785720582e-06	0.0140799265955
0.347826086957	0.793331478179	0.00202129512189	0.00800077297821	8.38506267048e-06	0.014062477306
0.347826086957	0.809198107743	0.00198515872873	0.00783047707136	8.093597086e-06	0.0140450724132
0.347826086957	0.825064737306	0.00194864661687	0.00765848411661	7.8043867171e-06	0.0140277379986
0.347826086957	0.84093136687	0.00191177042658	0.00748715177155	7.51780866774e-06	0.0140104881519
0.347826086957	0.856797996434	0.00187453950379	0.0073150701897	7.23397503746e-06	0.013993334759
0.347826086957	0.872664625997	0.00183697472689	0.00714299039206	6.95327958365e-06	0.0139763056692
0.347826086957	0.888531255561	0.00179907905861	0.00697103667584	6.67588636358e-06	0.0139594031735
0.347826086957	0.904397885124	0.00176087400243	0.0067988477172	6.40204836972e-06	0.0139426573422
0.347826086957	0.920264514688	0.00172236702717	0.0066269723125	6.13206257787e-06	0.0139260762144
0.347826086957	0.936131144252	0.00168356803023	0.00645506062323	5.8659933176e-06	0.0139096729676
0.347826086957	0.951997773815	0.00164449627221	0.00628351039351	5.60422033505e-06	0.0138934738922
0.347826086957	0.967864403379	0.00160515329334	0.00611199468327	5.34686575447e-06	0.0138774792995
0.347826086957	0.983731032942	0.00156555903686	0.00594122455971	5.09410153711e-06	0.0138617177796
0.347826086957	0.999597662506	0.00152572129519	0.00577050740783	4.84622480858e-06	0.0138461980965
0.347826086957	1.01546429207	0.00148564577957	0.00560018083388	4.60326526308e-06	0.0138309275201
0.347826086957	1.03133092163	0.00144535272371	0.00543076693761	4.36552043829e-06	0.0138159349702
0.347826086957	1.0471975512	0.00140484361199	0.00526111084581	4.13315515738e-06	0.0138012204569
0.347826086957	1.06306418076	0.00136413101278	0.00509274208262	3.9061712454e-06	0.0137868014478
0.347826086957	1.07893081032	0.00132322866718	0.00492473600259	3.68491886728e-06	0.01377269713
0.347826086957	1.09479743989	0.00128213699129	0.0047566188574	3.46944350358e-06	0.0137589060928
0.347826086957	1.11066406945	0.00124087358878	0.0045903536927	3.25984059135e-06	0.0137454547418
0.347826086957	1.12653069901	0.00119944483934	0.0044239364287	3.05636208937e-06	0.0137323497721
0.347826086957	1.14239732858	0.0011578531369	0.00425776365723	2.85900410069e-06	0.0137195933167
0.347826086957	1.15826395814	0.0011161165973	0.00409358349928	2.66795125832e-06	0.0137072132235
0.347826086957	1.17413058771	0.00107423762619	0.00392890443943	2.48334619757e-06	0.0136952095389
0.347826086957	1.18999721727	0.00103222064062	0.00376505151464	2.30517485978e-06	0.0136835879056
0.347826086957	1.20586384683	0.000990082014848	0.0036027330627	2.13364029321e-06	0.0136723730725
0.347826086957	1.2217304764	0.000947822397669	0.0034398949685	1.96883917439e-06	0.013661562829
0.347826086957	1.23759710596	0.000905447514631	0.00327828202577	1.81074104184e-06	0.0136511646536
0.347826086957	1.25346373552	0.00086297159843	0.00311783632898	1.65954733996e-06	0.0136411997052
0.347826086957	1.26933036509	0.00082039457732	0.00295688151177	1.51532574512e-06	0.0136316647987
0.347826086957	1.28519699465	0.00077772260597	0.00279730300592	1.37803454994e-06	0.0136225677968
0.347826086957	1.30106362421	0.00073496822907	0.00263867033235	1.24786014889e-06	0.0136139269754
0.347826086957	1.31693025378	0.000692131149664	0.00247956869809	1.12485336531e-06	0.0136057386793
0.347826086957	1.33279688334	0.000649217085154	0.00232173626718	1.00896620701e-06	0.0135980097359
0.347826086957	1.3486635129	0.000606237643371	0.00216477732688	9.00359666734e-07	0.0135907566395
0.347826086957	1.36453014247	0.00056319253805	0.00200741696858	7.99076978513e-07	0.013583975352
0.347826086957	1.38039677203	0.00052008637976	0.0018510067176	7.05069157203e-07	0.0135776706039
0.347826086957	1.3962634016	0.000476930489762	0.00169549711015	6.18462603856e-07	0.0135718580259
0.347826086957	1.41213003116	0.000433724785097	0.00153967812324	5.39300527869e-07	0.0135665331157
0.347826086957	1.42799666072	0.000390472397303	0.00138437913859	4.67538607303e-07	0.0135616979856
0.347826086957	1.44386329029	0.000347184648772	0.00123000769262	4.03259719985e-07	0.0135573678456
0.347826086957	1.45972991985	0.000303861971039	0.00107543988218	3.46513574042e-07	0.0135535375885
0.347826086957	1.47559654941	0.000260505985801	0.000921000205028	2.97266367816e-07	0.0135502067319
0.347826086957	1.49146317898	0.000217127762614	0.000767371869316	2.55548412401e-07	0.0135473900902
0.347826086957	1.50732980854	0.000173728812009	0.000613677019941	2.21421733135e-07	0.0135450816857
0.347826086957	1.5231964381	0.00013030961441	0.000459989515584	1.94870182712e-07	0.0135432804294
0.347826086957	1.53906306767	8.68799280493e-05	0.000306631568391	1.75858507938e-07	0.0135419959671
0.347826086957	1.55492969723	4.34433898401e-05	0.000153315730361	1.64469979257e-07	0.0135412256268
0.347826086957	1.57079632679	-2.64115165587e-11	-1.07669862735e-10	1.60706932656e-07	0.0135409677918

0.351170568562	0	0.00308550452619	0.0135670020098	1.93286723798e-05	0.01466291225
0.351170568562	0.0158666295636	0.00308503092093	0.0135641953289	1.93227854162e-05	0.0146626046626
0.351170568562	0.0317332591272	0.00308361040188	0.0135556418705	1.93051352347e-05	0.0146616822468
0.351170568562	0.0475998886908	0.0030812440211	0.0135415968294	1.92757515296e-05	0.0146601462059
0.351170568562	0.0634665182543	0.00307793335869	0.0135220427874	1.92346753175e-05	0.0146579983731
0.351170568562	0.0793331478179	0.00307368071496	0.013496595333	1.91819838823e-05	0.0146552414126
0.351170568562	0.0951997773815	0.00306848899181	0.0134657124385	1.91177478597e-05	0.0146518786776
0.351170568562	0.111066406945	0.0030623620531	0.0134297497185	1.9042087144e-05	0.0146479145837
0.351170568562	0.126933036509	0.00305530406575	0.0133880710035	1.89551125653e-05	0.0146433539614
0.351170568562	0.142799666072	0.00304731975352	0.0133408934281	1.88569665491e-05	0.0146382023011
0.351170568562	0.158666295636	0.00303841458387	0.0132884582857	1.87478061089e-05	0.0146324659307
0.351170568562	0.174532925199	0.00302859463445	0.0132308871053	1.86278055301e-05	0.0146261518937
0.351170568562	0.190399554763	0.00301786680372	0.0131674598005	1.84971512215e-05	0.0146192681506
0.351170568562	0.206266184327	0.00300623831606	0.0130989721465	1.83560516198e-05	0.0146118230703
0.351170568562	0.22213281389	0.00299371708419	0.0130258144797	1.82047357304e-05	0.0146038258091
0.351170568562	0.237999443454	0.00298031166705	0.0129484559389	1.8043446937e-05	0.0145952862743
0.351170568562	0.253866073017	0.00296603025171	0.0128654747505	1.78723755183e-05	0.0145862141493
0.351170568562	0.269732702581	0.00295088265256	0.0127773907104	1.76918571226e-05	0.0145766208823
0.351170568562	0.285599332145	0.00293487920243	0.0126846215582	1.75021416682e-05	0.0145665182724
0.351170568562	0.301465961708	0.00291803036451	0.0125885464272	1.73035081821e-05	0.0145559185198
0.351170568562	0.317332591272	0.00290034599382	0.0124874453931	1.7096283445e-05	0.0145448335629
0.351170568562	0.333199220835	0.00288183853544	0.012380701585	1.68807404271e-05	0.0145332775927
0.351170568562	0.349065850399	0.00286251953574	0.0122718097359	1.66572179999e-05	0.0145212640059
0.351170568562	0.364932479962	0.00284240041435	0.0121578486879	1.64260640428e-05	0.0145088068122
0.351170568562	0.380799109526	0.00282149440787	0.0120393148318	1.61875803177e-05	0.0144959210195
0.351170568562	0.39666573909	0.00279981409136	0.0119185269912	1.59421192034e-05	0.0144826214856
0.351170568562	0.412532368653	0.00277737287989	0.0117924005116	1.56900532159e-05	0.0144689245922
0.351170568562	0.428398998217	0.00275418387056	0.0116645280153	1.54317066778e-05	0.0144548449704
0.351170568562	0.44426562778	0.00273026103892	0.0115320738353	1.51674888128e-05	0.0144404001103
0.351170568562	0.460132257344	0.00270561822492	0.0113961306602	1.4897709046e-05	0.0144256057153
0.351170568562	0.475998886908	0.0026802697606	0.0112585394714	1.46227662805e-05	0.0144104791792
0.351170568562	0.491865516471	0.00265423066213	0.0111156769242	1.43430130704e-05	0.0143950385155
0.351170568562	0.507732146035	0.00262751427341	0.0109722429945	1.40588405492e-05	0.0143792992305
0.351170568562	0.523598775598	0.00260013728334	0.0108241075397	1.37706193196e-05	0.0143632821354
0.351170568562	0.539465405162	0.00257211212355	0.0106753401602	1.34787100229e-05	0.0143470011449
0.351170568562	0.555332034725	0.00254345685688	0.0105223786827	1.31835109531e-05	0.0143304792451
0.351170568562	0.571198664289	0.00251418309768	0.0103688367971	1.28853590519e-05	0.0143137291537
0.351170568562	0.587065293853	0.00248431001255	0.0102115315717	1.25846657785e-05	0.0142967755322
0.351170568562	0.602931923416	0.00245384845702	0.0100538039348	1.22817554664e-05	0.014279630106
0.351170568562	0.61879855298	0.00242281845053	0.00989265763563	1.19770340001e-05	0.014262318825
0.351170568562	0.634665182543	0.00239123023636	0.00973134158713	1.16708298335e-05	0.0142448526978
0.351170568562	0.650531812107	0.00235910421337	0.00956686265288	1.13635180824e-05	0.0142272582772
0.351170568562	0.666398441671	0.00232645060233	0.00940254266487	1.10554567296e-05	0.0142095467627
0.351170568562	0.682265071234	0.00229328903141	0.00923523161356	1.07469548799e-05	0.0141917436268
0.351170568562	0.698131700798	0.00225963127265	0.00906845893977	1.04384380852e-05	0.0141738626266
0.351170568562	0.713998330361	0.00222549374508	0.00889879622379	1.01301000699e-05	0.0141559245344
0.351170568562	0.729864959925	0.00219089227404	0.00872926361757	9.82243569553e-06	0.0141379493705
0.351170568562	0.745731589488	0.0021558377973	0.00855850028841	9.51559776801e-06	0.014119949995
0.351170568562	0.761598219052	0.00212035108685	0.0083867991453	9.21008105178e-06	0.014101954155
0.351170568562	0.777464848616	0.00208443854481	0.0082149296444	8.90603791925e-06	0.0140839678594
0.351170568562	0.793331478179	0.00204812355625	0.00804195612821	8.60387118503e-06	0.0140660231291
0.351170568562	0.809198107743	0.00201141166771	0.00786936930877	8.3038483196e-06	0.0140481248539
0.351170568562	0.825064737306	0.00197432304278	0.00769549168104	8.00618176534e-06	0.0140303004261
0.351170568562	0.84093136687	0.00193686929448	0.00752208471112	7.71129029961e-06	0.0140125641607
0.351170568562	0.856797996434	0.001899060112	0.00734803055015	7.41925599046e-06	0.0139949278254
0.351170568562	0.872664625997	0.00186091685078	0.00717411572005	7.13052844458e-06	0.0139774211846
0.351170568562	0.888531255561	0.00182244233677	0.00700032733225	6.84524067353e-06	0.0139600452061
0.351170568562	0.904397885124	0.00178365896246	0.00682629268732	6.56364434178e-06	0.0139428317254
0.351170568562	0.920264514688	0.00174457390961	0.0066527934697	6.28606925349e-06	0.0139257885905
0.351170568562	0.936131144252	0.00170519731526	0.00647900547151	6.01255493604e-06	0.0139089288312
0.351170568562	0.951997773815	0.00166554907905	0.00630603066035	5.74351966356e-06	0.0138922810574
0.351170568562	0.967864403379	0.00162563033822	0.00613313346478	5.47906655138e-06	0.0138758436624
0.351170568562	0.983731032942	0.00158546176316	0.00596056414485	5.21936296493e-06	0.0138596469255
0.351170568562	0.999597662506	0.00154505107112	0.00578868460267	4.96473412962e-06	0.0138436999791
0.351170568562	1.01546429207	0.00150440383443	0.00561689562359	4.71519271753e-06	0.0138280090696
0.351170568562	1.03133092163	0.00146354117928	0.00544613555749	4.47104522114e-06	0.0138126059861
0.351170568562	1.0471975512	0.001422463983	0.00527551455927	4.23246411969e-06	0.0137974886177
0.351170568562	1.06306418076	0.00138118512105	0.00510541806989	3.99943569233e-06	0.0137826753399
0.351170568562	1.07893081032	0.00133971888096	0.00493669067616	3.77233807202e-06	0.0137681875316
0.351170568562	1.09479743989	0.00129806504636	0.00476783718942	3.5511993189e-06	0.0137540212485
0.351170568562	1.11066406945	0.0012562417569	0.00459997073669	3.33611318585e-06	0.0137402045455
0.351170568562	1.12653069901	0.00121425549187	0.00443300739595	3.12735023279e-06	0.0137267451482
0.351170568562	1.14239732858	0.00117210823607	0.0042662066427	2.92490111339e-06	0.0137136434875
0.351170568562	1.15826395814	0.00112981868407	0.00410065384241	2.72892476803e-06	0.01370092939
0.351170568562	1.17413058771	0.00108738900275	0.00393558786954	2.53960247012e-06	0.0136886026498
0.351170568562	1.18999721727	0.0010448233647	0.00377097638685	2.35690573674e-06	0.0136766677945
0.351170568562	1.20586384683	0.00100213880226	0.00360773206835	2.18102161521e-06	0.0136651525983
0.351170568562	1.2217304764	0.000959335397176	0.00344464688804	2.01207236338e-06	0.013654052721
0.351170568562	1.23759710596	0.000916418803966	0.00328223931002	1.85001656579e-06	0.0136433754213
0.351170568562	1.25346373552	0.000873403855439	0.00312119772016	1.69504494802e-06	0.013633145269
0.351170568562	1.26933036509	0.000830289794752	0.00296011308991	1.54724282238e-06	0.0136233559454
0.351170568562	1.28519699465	0.000787082783768	0.00279981254799	1.40656034197e-06	0.0136140156257
0.351170568562	1.30106362421	0.000743795858049	0.0026407827338	1.27317507796e-06	0.0136051461078
0.351170568562	1.31693025378	0.000700428046692	0.00248164293729	1.14715156966e-06	0.0135967401578
0.351170568562	1.33279688334	0.000656985078153	0.0023232578584	1.02843582446e-06	0.0135888050912
0.351170568562	1.3486635129	0.0006134789215	0.00216598206143	9.17179791509e-07	0.0135813609299
0.351170568562	1.36453014247	0.000569908713462	0.00200864675673	8.13439113024e-07	0.0135744000574
0.351170568562	1.38039677203	0.00052627903749	0.00185191315679	7.17160308505e-07	0.0135679275537
0.351170568562	1.3962634016	0.000482601414762	0.00169608710713	6.28459875843e-07	0.0135619623677
0.351170568562	1.41213003116	0.000438875353644	0.00154032550862	5.47393105302e-07	0.0135564970156
0.351170568562	1.42799666072	0.00039510390913	0.00138493342964	4.73912101411e-07	0.0135515335712
0.351170568562	1.44386329029	0.000351298395728	0.00123022727287	4.08089957436e-07	0.0135470897196
0.351170568562	1.45972991985	0.000307459056698	0.00107571634012	3.49987380088e-07	0.0135431590138
0.351170568562	1.47559654941	0.000263587395209	0.000921338632655	2.99567388063e-07	0.0135397403764
0.351170568562	1.49146317898	0.000219694256397	0.000767417080068	2.56853187611e-07	0.013536848882
0.351170568562	1.50732980854	0.000175781159373	0.000613744383408	2.21914333112e-07	0.0135344806556
0.351170568562	1.5231964381	0.000131848405405	0.00046007778125	1.94730228034e-07	0.0135326317568
0.351170568562	1.53906306767	8.79055338918e-05	0.000306632824117	1.75268641849e-07	0.0135313123097
0.351170568562	1.55492969723	4.39560955631e-05	0.000153316357861	1.63609665276e-07	0.0135305232078
0.351170568562	1.57079632679	-2.67728288886e-11	-1.083949355e-10	1.59754949061e-07	0.0135302579131

0.354515050167	0	0.00313110794173	0.0137041888092	1.98986446429e-05	0.0146840208412
0.354515050167	0.0158666295636	0.00313062481598	0.0137013009552	1.98925507397e-05	0.0146837038651
0.354515050167	0.0317332591272	0.00312917575585	0.0136926657172	1.98742796437e-05	0.0146827533032
0.354515050167	0.0475998886908	0.00312676185232	0.0136782164142	1.98438601071e-05	0.0146811704033
0.354515050167	0.0634665182543	0.00312338473237	0.0136581612611	1.9801342474e-05	0.0146789570555
0.354515050167	0.0793331478179	0.003119046816	0.0136323398533	1.97467978631e-05	0.0146761160454
0.354515050167	0.0951997773815	0.00311375102826	0.0136008038745	1.96803074764e-05	0.0146726507743
0.354515050167	0.111066406945	0.00310750153806	0.013563907968	1.96019940261e-05	0.0146685659723
0.354515050167	0.126933036509	0.00310030250561	0.0135212256211	1.95119747473e-05	0.0146638664807
0.354515050167	0.142799666072	0.00309215888017	0.0134729835482	1.94103953472e-05	0.0146585580391
0.354515050167	0.158666295636	0.00308307638294	0.0134194342721	1.92974222087e-05	0.0146526472549
0.354515050167	0.174532925199	0.00307306133314	0.0133607099244	1.91732376478e-05	0.0146461414415
0.354515050167	0.190399554763	0.00306212066954	0.0132960924231	1.90380304404e-05	0.0146390486265
0.354515050167	0.206266184327	0.00305026206436	0.0132263927722	1.88920272476e-05	0.0146313776608
0.354515050167	0.22213281389	0.00303749379001	0.0131520113483	1.87354647104e-05	0.0146231380943
0.354515050167	0.237999443454	0.00302382450014	0.0130718290133	1.85685761213e-05	0.0146143399815
0.354515050167	0.253866073017	0.00300926294982	0.0129874009075	1.83916273401e-05	0.0146049936265
0.354515050167	0.269732702581	0.00299381911264	0.0128979490023	1.82048893497e-05	0.0145951106533
0.354515050167	0.285599332145	0.00297750369101	0.0128038132962	1.80086598622e-05	0.0145847032726
0.354515050167	0.301465961708	0.00296032749158	0.0127044643433	1.78032344146e-05	0.0145737841194
0.354515050167	0.317332591272	0.00294230116083	0.0126019036147	1.75889331361e-05	0.0145623659749
0.354515050167	0.333199220835	0.00292343679724	0.0124936925737	1.73660543854e-05	0.0145504626897
0.354515050167	0.349065850399	0.00290374686485	0.0123813412105	1.71349619349e-05	0.0145380886915
0.354515050167	0.364932479962	0.0028832434091	0.0122658493436	1.68959911114e-05	0.0145252586896
0.354515050167	0.380799109526	0.00286193952334	0.0121457744397	1.66494755059e-05	0.0145119875335
0.354515050167	0.39666573909	0.00283984855018	0.0120214056237	1.6395791892e-05	0.0144982910428
0.354515050167	0.412532368653	0.00281698436583	0.011893681608	1.6135293941e-05	0.0144841860435
0.354515050167	0.428398998217	0.00279336036694	0.0117621961989	1.5868360469e-05	0.0144696875394
0.354515050167	0.44426562778	0.0027689914738	0.0116281069982	1.55953785757e-05	0.0144548141445
0.354515050167	0.460132257344	0.00274389133782	0.0114898326294	1.53166916941e-05	0.0144395812897
0.354515050167	0.475998886908	0.00271807523305	0.011349282655	1.50327319717e-05	0.0144240076181
0.354515050167	0.491865516471	0.00269155817687	0.0112046981926	1.47438164265e-05	0.0144081110196
0.354515050167	0.507732146035	0.00266435451808	0.0110576840566	1.4450407009e-05	0.0143919082703
0.354515050167	0.523598775598	0.00263648110836	0.0109077907296	1.41528362102e-05	0.014375420312
0.354515050167	0.539465405162	0.00260795099217	0.0107555013476	1.3851529563e-05	0.0143586618609
0.354515050167	0.555332034725	0.00257878269847	0.0106007470361	1.35468498429e-05	0.0143416564203
0.354515050167	0.571198664289	0.00254898822606	0.0104437652347	1.32391963404e-05	0.0143244172277
0.354515050167	0.587065293853	0.00251858735657	0.0102846306977	1.29289458961e-05	0.0143069696586
0.354515050167	0.602931923416	0.00248759124374	0.010123568333	1.2616484012e-05	0.0142893258569
0.354515050167	0.61879855298	0.00245602052074	0.00996055236825	1.23021812933e-05	0.0142715124914
0.354515050167	0.634665182543	0.0024238857846	0.00979602826064	1.19864274833e-05	0.0142535410746
0.354515050167	0.650531812107	0.00239120789344	0.0096296334351	1.16695602484e-05	0.0142354386805
0.354515050167	0.666398441671	0.00235799762765	0.00946225112386	1.13520003289e-05	0.0142172173019
0.354515050167	0.682265071234	0.00232427475398	0.00929297067987	1.1034015633e-05	0.0141989025088
0.354515050167	0.698131700798	0.00229005197973	0.00912329737732	1.07160974524e-05	0.0141805093769
0.354515050167	0.713998330361	0.00225534533904	0.00895125748658	1.03983936189e-05	0.0141620581168
0.354515050167	0.729864959925	0.00222017194331	0.00877936394926	1.00814582802e-05	0.0141435706136
0.354515050167	0.745731589488	0.00218454225636	0.00860592828152	9.76543480198e-06	0.0141250589043
0.354515050167	0.761598219052	0.00214847839051	0.00843228776281	9.45080906476e-06	0.014106552629
0.354515050167	0.777464848616	0.00211198624976	0.00825793897431	9.13777681485e-06	0.0140880571407
0.354515050167	0.793331478179	0.00207509013482	0.00808295957244	8.8267122848e-06	0.014069605697
0.354515050167	0.809198107743	0.00203779572665	0.00790809046988	8.51793065907e-06	0.0140512034619
0.354515050167	0.825064737306	0.00200012329914	0.00773211427901	8.2116112842e-06	0.0140328779253
0.354515050167	0.84093136687	0.00196208531878	0.00755667235457	7.90821426268e-06	0.0140146449268
0.354515050167	0.856797996434	0.00192369102789	0.00738061180332	7.60781518955e-06	0.0139965153422
0.354515050167	0.872664625997	0.00188496290938	0.00720472248994	7.3108543079e-06	0.0139785206537
0.354515050167	0.888531255561	0.00184590342592	0.00702912921712	7.01749974245e-06	0.0139606613594
0.354515050167	0.904397885124	0.00180653540983	0.00685307043595	6.72797700567e-06	0.0139429699209
0.354515050167	0.920264514688	0.00176686655761	0.00667796435159	6.44265197376e-06	0.0139254553127
0.354515050167	0.936131144252	0.00172690661326	0.00650265642504	6.16155227768e-06	0.0139081298108
0.354515050167	0.951997773815	0.00168667644193	0.00632774538912	5.8850900813e-06	0.0138910235564
0.354515050167	0.967864403379	0.00164617681843	0.0061535143653	5.61339590321e-06	0.0138741344515
0.354515050167	0.983731032942	0.00160542867769	0.00597918204346	5.34661744183e-06	0.0138574932196
0.354515050167	0.999597662506	0.0015644403369	0.00580596440289	5.08510302319e-06	0.0138411104945
0.354515050167	1.01546429207	0.00152321687013	0.00563311366016	4.82885849931e-06	0.0138249913192
0.354515050167	1.03133092163	0.00148178003836	0.00546047928532	4.57818308979e-06	0.0138091687017
0.354515050167	1.0471975512	0.00144013067039	0.0052889543228	4.33327244024e-06	0.0137936406192
0.354515050167	1.06306418076	0.00139828157348	0.00511796972247	4.09410247261e-06	0.0137784256652
0.354515050167	1.07893081032	0.00135624761069	0.00494757518443	3.86104313165e-06	0.0137635462045
0.354515050167	1.09479743989	0.00131402814576	0.0047780518695	3.63414250961e-06	0.0137489974871
0.354515050167	1.11066406945	0.00127164149031	0.00460896006912	3.41348418515e-06	0.0137348081081
0.354515050167	1.12653069901	0.00122909462095	0.00444099059086	3.19934344621e-06	0.0137209874303
0.354515050167	1.14239732858	0.00118638896507	0.00427373538435	2.99171106864e-06	0.0137075342541
0.354515050167	1.15826395814	0.00114354347313	0.0041066754519	2.7907392274e-06	0.0136944792186
0.354515050167	1.17413058771	0.00110056059019	0.00394119409003	2.59662592088e-06	0.0136818234232
0.354515050167	1.18999721727	0.00105744408737	0.00377631556587	2.40932830016e-06	0.0136695702208
0.354515050167	1.20586384683	0.00101421117313	0.00361162058393	2.2290330876e-06	0.0136577480142
0.354515050167	1.2217304764	0.000970862008611	0.00344836073049	2.055873943e-06	0.0136463531927
0.354515050167	1.23759710596	0.000927402046671	0.00328584158019	1.88979895871e-06	0.0136353926326
0.354515050167	1.25346373552	0.000883846149681	0.00312351777795	1.73099795861e-06	0.0136248911166
0.354515050167	1.26933036509	0.000840193555811	0.00296237456687	1.57956477547e-06	0.0136148427723
0.354515050167	1.28519699465	0.000796450326742	0.00280208293572	1.4354410472e-06	0.0136052558866
0.354515050167	1.30106362421	0.000752629399928	0.00264195345428	1.29880341534e-06	0.0135961521061
0.354515050167	1.31693025378	0.000708729788288	0.00248284400102	1.16972270749e-06	0.0135875246106
0.354515050167	1.33279688334	0.000664757140869	0.00232455139198	1.04813801233e-06	0.0135793809906
0.354515050167	1.3486635129	0.000620723234384	0.00216637514719	9.3420056463e-07	0.0135717408599
0.354515050167	1.36453014247	0.00057662722067	0.00200912912244	8.27970392794e-07	0.0135645972265
0.354515050167	1.38039677203	0.000532473568179	0.00185253393125	7.29388477992e-07	0.0135579552301
0.354515050167	1.3962634016	0.000488273548103	0.00169602541604	6.38571119944e-07	0.0135518333114
0.354515050167	1.41213003116	0.000444026726803	0.00154037961625	5.55576184731e-07	0.0135462250589
0.354515050167	1.42799666072	0.000399735986175	0.00138513491071	4.80351532429e-07	0.0135411319789
0.354515050167	1.44386329029	0.000355412364924	0.00123002254424	4.12970565298e-07	0.0135365713234
0.354515050167	1.45972991985	0.000311056190639	0.00107558119849	3.53495692708e-07	0.0135325384465
