0.0100334448161	1.2217304764	0.000714708919969	0.0179903676579	0.430006939211
0.0100334448161	1.23759710596	0.000683463423378	0.017989818201	0.430006796628
0.0100334448161	1.25346373552	0.000652045928517	0.0179898714878	0.430006659687
0.0100334448161	1.26933036509	0.00062046441354	0.0179899364035	0.430006528558
0.0100334448161	1.28519699465	0.000588726664594	0.0179894329434	0.430006403306
0.0100334448161	1.30106362421	0.000556840764891	0.0179894685383	0.430006284091
0.0100334448161	1.31693025378	0.000524814802266	0.0179897167105	0.43000617106
0.0100334448161	1.33279688334	0.000492656661177	0.0179891412544	0.430006064271
0.0100334448161	1.3486635129	0.000460374574295	0.0179890465058	0.430005963861
0.0100334448161	1.36453014247	0.000427976728809	0.0179897855323	0.430005869952
0.0100334448161	1.38039677203	0.000395470989184	0.0179890421876	0.430005782592
0.0100334448161	1.3962634016	0.000362865803277	0.0179887267319	0.430005701895
0.0100334448161	1.41213003116	0.000330169298253	0.0179888187368	0.430005627941
0.0100334448161	1.42799666072	0.00029738977433	0.017989326537	0.430005560815
0.0100334448161	1.44386329029	0.000264535269703	0.0179887234118	0.430005500559
0.0100334448161	1.45972991985	0.000231614249447	0.017988482436	0.430005447247
0.0100334448161	1.47559654941	0.000198634935771	0.0179885852103	0.430005400931
0.0100334448161	1.49146317898	0.000165605570831	0.0179890138225	0.430005361655
0.0100334448161	1.50732980854	0.000132534612662	0.0179887422526	0.430005329458
0.0100334448161	1.5231964381	9.94302137676e-05	0.0179884423627	0.430005304364
0.0100334448161	1.53906306767	6.63007878719e-05	0.0179884349744	0.430005286396
0.0100334448161	1.55492969723	3.31546198311e-05	0.0179887055346	0.430005275564
0.0100334448161	1.57079632679	-9.23980842259e-23	0.0179892405217	0.430005271866

0.0133779264214	0	0.00279584064306	0.0180118054982	0.430026367981
0.0133779264214	0.0158666295636	0.00279548855799	0.0180117768585	0.430026361502
0.0133779264214	0.0317332591272	0.00279443259724	0.0180117724048	0.430026342219
0.0133779264214	0.0475998886908	0.00279267295426	0.0180116095895	0.430026310123
0.0133779264214	0.0634665182543	0.00279021027375	0.0180115602961	0.43002626526
0.0133779264214	0.0793331478179	0.0027870448168	0.0180114606486	0.430026207645
0.0133779264214	0.0951997773815	0.0027831777274	0.0180113325699	0.430026137356
0.0133779264214	0.111066406945	0.00277860992685	0.0180115671815	0.430026054475
0.0133779264214	0.126933036509	0.00277334233244	0.0180111441487	0.430025959036
0.0133779264214	0.142799666072	0.00276737652747	0.0180109501411	0.430025851178
0.0133779264214	0.158666295636	0.00276071390802	0.0180110613239	0.43002573101
0.0133779264214	0.174532925199	0.00275335647933	0.0180110165108	0.430025598664
0.0133779264214	0.190399554763	0.00274530515886	0.0180105505332	0.430025454172
0.0133779264214	0.206266184327	0.00273656325984	0.0180100117203	0.430025297822
0.0133779264214	0.22213281389	0.00272713199469	0.0180113953289	0.43002512972
0.0133779264214	0.237999443454	0.00271701391795	0.0180110064957	0.430024949974
0.0133779264214	0.253866073017	0.00270621189893	0.0180108996272	0.430024758828
0.0133779264214	0.269732702581	0.00269472867445	0.0180111273803	0.430024556478
0.0133779264214	0.285599332145	0.00268256688148	0.0180090646361	0.430024343058
0.0133779264214	0.301465961708	0.00266972914494	0.0180086443885	0.430024118798
0.0133779264214	0.317332591272	0.00265621962461	0.0180097135718	0.430023884077
0.0133779264214	0.333199220835	0.00264204190481	0.0180084834471	0.430023638989
0.0133779264214	0.349065850399	0.00262719782333	0.0180085659658	0.430023383721
0.0133779264214	0.364932479962	0.00261169358093	0.0180082610368	0.430023118749
0.0133779264214	0.380799109526	0.00259553045149	0.0180084386376	0.430022844068
0.0133779264214	0.39666573909	0.00257871498697	0.0180058701555	0.430022560139
0.0133779264214	0.412532368653	0.00256124979676	0.0180096332115	0.430022267311
0.0133779264214	0.428398998217	0.00254313933577	0.0180075400718	0.430021965591
0.0133779264214	0.44426562778	0.0025243892289	0.0180056792414	0.430021655481
0.0133779264214	0.460132257344	0.00250500403062	0.0180054593116	0.43002133744
0.0133779264214	0.475998886908	0.00248498758377	0.0180093501151	0.430021011602
0.0133779264214	0.491865516471	0.00246434511908	0.0180080547603	0.430020678185
0.0133779264214	0.507732146035	0.00244308246256	0.0180069796915	0.430020337667
0.0133779264214	0.523598775598	0.00242120488569	0.0180061223497	0.430019990389
0.0133779264214	0.539465405162	0.0023987178428	0.0180054843348	0.430019636702
0.0133779264214	0.555332034725	0.00237562696828	0.0180050713102	0.430019276959
0.0133779264214	0.571198664289	0.00235193807377	0.0180048929068	0.430018911525
0.0133779264214	0.587065293853	0.00232765714534	0.0180049626289	0.430018540768
0.0133779264214	0.602931923416	0.00230279034083	0.0180052977606	0.430018165061
0.0133779264214	0.61879855298	0.0022773439872	0.0180059192748	0.430017784785
0.0133779264214	0.634665182543	0.00225132457815	0.0180068517441	0.430017400323
0.0133779264214	0.650531812107	0.00222473813809	0.0180014250292	0.430017011916
0.0133779264214	0.666398441671	0.00219759109809	0.0179980390089	0.430016620033
0.0133779264214	0.682265071234	0.0021698908082	0.018000841874	0.430016225251
0.0133779264214	0.698131700798	0.00214164489551	0.0180025627211	0.430015827933
0.0133779264214	0.713998330361	0.00211286048146	0.0180046963285	0.430015428401
0.0133779264214	0.729864959925	0.00208354395844	0.0179985227145	0.430015026844
0.0133779264214	0.745731589488	0.00205370176296	0.0179988562951	0.430014623836
0.0133779264214	0.761598219052	0.0020233436122	0.018001499593	0.430014220064
0.0133779264214	0.777464848616	0.00199247713711	0.0180000743782	0.430013815663
0.0133779264214	0.793331478179	0.00196110733315	0.0179932701966	0.430013410673
0.0133779264214	0.809198107743	0.00192924458355	0.0180000129513	0.430013006313
0.0133779264214	0.825064737306	0.00189689753921	0.017998584573	0.430012602529
0.0133779264214	0.84093136687	0.00186407097144	0.0179962835087	0.430012199404
0.0133779264214	0.856797996434	0.00183077648259	0.018000189987	0.430011798135
0.0133779264214	0.872664625997	0.00179702167957	0.0179941479328	0.430011398429
0.0133779264214	0.888531255561	0.00176281301953	0.0179973449607	0.430011001029
0.0133779264214	0.904397885124	0.00172816281784	0.0179965846851	0.430010606408
0.0133779264214	0.920264514688	0.0016930753932	0.0179952198003	0.430010214468
0.0133779264214	0.936131144252	0.00165756383863	0.0180001029885	0.430009826366
0.0133779264214	0.951997773815	0.00162163360248	0.017993736218	0.43000944162
0.0133779264214	0.967864403379	0.00158529652158	0.017998775445	0.43000906155
0.0133779264214	0.983731032942	0.00154855947748	0.0179928281364	0.430008685598
0.0133779264214	0.999597662506	0.00151143372062	0.0179980530466	0.430008315084
0.0133779264214	1.01546429207	0.00147392658349	0.0179924415027	0.430007949448
0.0133779264214	1.03133092163	0.00143604980431	0.0179978904028	0.430007589972
0.0133779264214	1.0471975512	0.00139781012503	0.01799253428	0.430007236131
0.0133779264214	1.06306418076	0.00135922061097	0.0179929373495	0.430006889091
0.0133779264214	1.07893081032	0.00132028685092	0.0179930766247	0.430006548511
0.0133779264214	1.09479743989	0.00128102290218	0.0179896629955	0.430006215178
0.0133779264214	1.11066406945	0.00124143496113	0.0179940512612	0.430005889348
0.0133779264214	1.12653069901	0.00120153534307	0.017986016023	0.430005571061
0.0133779264214	1.14239732858	0.00116133401599	0.01799545406	0.430005261277
0.0133779264214	1.15826395814	0.00112083904592	0.0179913392	0.430004959544
0.0133779264214	1.17413058771	0.00108006367578	0.0179879747525	0.430004666646
0.0133779264214	1.18999721727	0.0010390152816	0.0179931056148	0.430004382861
0.0133779264214	1.20586384683	0.000997705546792	0.0179897774515	0.430004108142
0.0133779264214	1.2217304764	0.000956146034194	0.0179884315142	0.430003843203
0.0133779264214	1.23759710596	0.000914344377506	0.0179917670804	0.43000358806
0.0133779264214	1.25346373552	0.000872313092815	0.0179890603842	0.430003342857
0.0133779264214	1.26933036509	0.000830063392027	0.0179876832198	0.430003108182
0.0133779264214	1.28519699465	0.000787603471788	0.017991164903	0.430002884065
0.0133779264214	1.30106362421	0.000744945627456	0.0179889214741	0.430002670614
0.0133779264214	1.31693025378	0.000702101271772	0.0179862035131	0.430002468257
0.0133779264214	1.33279688334	0.000659079553013	0.0179910689011	0.430002277231
0.0133779264214	1.3486635129	0.000615891653459	0.0179891388162	0.430002097481
0.0133779264214	1.36453014247	0.000572549298064	0.0179846312437	0.430001929277
0.0133779264214	1.38039677203	0.000529063467798	0.0179867890741	0.430001772997
0.0133779264214	1.3962634016	0.000485443488313	0.0179895420651	0.430001628609
0.0133779264214	1.41213003116	0.000441701525419	0.0179883844078	0.430001496211
0.0133779264214	1.42799666072	0.000397848815941	0.0179849671518	0.43000137598
0.0133779264214	1.44386329029	0.000353896368428	0.0179861824811	0.430001268178
0.0133779264214	1.45972991985	0.000309854129024	0.0179888516775	0.430001172816
0.0133779264214	1.47559654941	0.00026573398575	0.0179882050175	0.430001089925
0.0133779264214	1.49146317898	0.000221547066081	0.0179880600769	0.430001019599
0.0133779264214	1.50732980854	0.000177304948682	0.0179854913997	0.43000096197
0.0133779264214	1.5231964381	0.000133018000427	0.0179884162348	0.43000091717
0.0133779264214	1.53906306767	8.86972399539e-05	0.0179880415614	0.430000885155
0.0133779264214	1.55492969723	4.43542190706e-05	0.0179880952554	0.43000086593
0.0133779264214	1.57079632679	-4.14047691273e-21	0.0179885572624	0.430000859528

0.0167224080268	0	0.00350673116803	0.018023178392	0.430035256943
0.0167224080268	0.0158666295636	0.00350628955179	0.0180232186354	0.430035246795
0.0167224080268	0.0317332591272	0.00350496497086	0.0180232254349	0.430035216474
0.0167224080268	0.0475998886908	0.00350275768103	0.0180231317466	0.430035165994
0.0167224080268	0.0634665182543	0.00349966843908	0.0180231466957	0.430035095409
0.0167224080268	0.0793331478179	0.0034956976884	0.0180230238951	0.43003500477
0.0167224080268	0.0951997773815	0.00349084677051	0.0180228664464	0.430034894193
0.0167224080268	0.111066406945	0.00348511688932	0.0180230624953	0.430034763771
0.0167224080268	0.126933036509	0.00347850911093	0.0180226320275	0.430034613637
0.0167224080268	0.142799666072	0.00347102554309	0.0180223465527	0.430034443957
0.0167224080268	0.158666295636	0.00346266783901	0.0180229992832	0.430034254856
0.0167224080268	0.174532925199	0.00345343852247	0.0180223696653	0.430034046624
0.0167224080268	0.190399554763	0.00344333895425	0.0180217470005	0.430033819347
0.0167224080268	0.206266184327	0.00343237296956	0.0180216833715	0.430033573372
0.0167224080268	0.22213281389	0.00342054230102	0.0180218206697	0.430033308823
0.0167224080268	0.237999443454	0.00340785024378	0.0180218077376	0.430033026038
0.0167224080268	0.253866073017	0.00339430014002	0.0180215772155	0.430032725308
0.0167224080268	0.269732702581	0.0033798954203	0.0180210915964	0.430032406941
0.0167224080268	0.285599332145	0.00336463960555	0.0180203434639	0.430032071253
0.0167224080268	0.301465961708	0.00334853623024	0.018018693093	0.430031718544
0.0167224080268	0.317332591272	0.00333158981845	0.0180210091493	0.430031349084
0.0167224080268	0.333199220835	0.00331380514663	0.0180193906943	0.430030963551
0.0167224080268	0.349065850399	0.00329518497941	0.018018516665	0.430030561963
0.0167224080268	0.364932479962	0.0032757364237	0.0180187642912	0.43003014505
0.0167224080268	0.380799109526	0.00325546171332	0.0180182639679	0.430029712887
0.0167224080268	0.39666573909	0.00323436873886	0.0180172736836	0.430029266388
0.0167224080268	0.412532368653	0.00321246064587	0.0180182467398	0.43002880546
0.0167224080268	0.428398998217	0.00318974318004	0.0180167718409	0.430028330841
0.0167224080268	0.44426562778	0.00316622382278	0.0180138107538	0.430027843249
0.0167224080268	0.460132257344	0.00314190706144	0.0180158271762	0.430027342706
0.0167224080268	0.475998886908	0.00311679892868	0.018016219562	0.430026829902
0.0167224080268	0.491865516471	0.00309090595378	0.0180165234672	0.430026305384
0.0167224080268	0.507732146035	0.00306423477536	0.0180167011776	0.430025769684
0.0167224080268	0.523598775598	0.00303679220406	0.0180167215986	0.430025223344
0.0167224080268	0.539465405162	0.00300858533351	0.018013307299	0.430024666953
0.0167224080268	0.555332034725	0.00297962114036	0.0180126222386	0.430024101016
0.0167224080268	0.571198664289	0.00294990686599	0.0180123018647	0.430023526084
0.0167224080268	0.587065293853	0.00291945012389	0.0180148438623	0.430022942772
0.0167224080268	0.602931923416	0.00288825864949	0.0180138476894	0.430022351698
0.0167224080268	0.61879855298	0.0028563401708	0.0180126503187	0.430021753428
0.0167224080268	0.634665182543	0.00282370266599	0.0180112687938	0.430021148565
0.0167224080268	0.650531812107	0.00279035427968	0.0180097272748	0.430020537716
0.0167224080268	0.666398441671	0.00275630332459	0.0180080570918	0.430019921497
0.0167224080268	0.682265071234	0.00272155796604	0.0180056496164	0.430019300335
0.0167224080268	0.698131700798	0.00268612811002	0.0180113539284	0.430018674953
0.0167224080268	0.713998330361	0.00265002318788	0.0180089590169	0.430018046373
0.0167224080268	0.729864959925	0.00261325077412	0.0180065276271	0.43001741493
0.0167224080268	0.745731589488	0.00257581973188	0.0180023437988	0.430016781129
0.0167224080268	0.761598219052	0.00253774079994	0.0180089032336	0.430016145492
0.0167224080268	0.777464848616	0.00249902433329	0.018005825069	0.430015509289
0.0167224080268	0.793331478179	0.00245967799825	0.0180028931519	0.430014872782
0.0167224080268	0.809198107743	0.00241971179928	0.0180075516138	0.430014236078
0.0167224080268	0.825064737306	0.00237913868995	0.0180039678866	0.430013600872
0.0167224080268	0.84093136687	0.00233796534666	0.0179980190437	0.430012967196
0.0167224080268	0.856797996434	0.00229620399072	0.0180048598966	0.430012335415
0.0167224080268	0.872664625997	0.00225386563122	0.0180010302442	0.430011706962
0.0167224080268	0.888531255561	0.00221095822958	0.0179996021747	0.430011081599
0.0167224080268	0.904397885124	0.00216749686847	0.0180010817732	0.430010460707
0.0167224080268	0.920264514688	0.00212348816066	0.0179961508964	0.430009844496
0.0167224080268	0.936131144252	0.00207894656565	0.0180007714503	0.430009233546
0.0167224080268	0.951997773815	0.00203388102704	0.0179936976552	0.430008628864
0.0167224080268	0.967864403379	0.00198830408854	0.0180000599507	0.430008030413
0.0167224080268	0.983731032942	0.00194222683189	0.0179921676586	0.430007439605
0.0167224080268	0.999597662506	0.0018956608093	0.0179989478548	0.430006856148
0.0167224080268	1.01546429207	0.00184861782395	0.0179914892253	0.430006281517
0.0167224080268	1.03133092163	0.00180111002457	0.0179974756122	0.430005715476
0.0167224080268	1.0471975512	0.00175314836413	0.0179915937171	0.430005159267
0.0167224080268	1.06306418076	0.00170474687897	0.0179957233739	0.430004612987
0.0167224080268	1.07893081032	0.00165591479194	0.0179924157581	0.430004077373
0.0167224080268	1.09479743989	0.00160666829489	0.0179938106866	0.430003553125
0.0167224080268	1.11066406945	0.00155701563924	0.0179963801543	0.430003040303
0.0167224080268	1.12653069901	0.0015069729095	0.0179918960464	0.430002540165
0.0167224080268	1.14239732858	0.00145655013001	0.0179938792929	0.430002052286
0.0167224080268	1.15826395814	0.00140576040485	0.0179895020653	0.430001577882
0.0167224080268	1.17413058771	0.00135461877772	0.017991532918	0.430001117213
0.0167224080268	1.18999721727	0.00130313483074	0.0179934203273	0.430000670514
0.0167224080268	1.20586384683	0.00125132370418	0.0179868852258	0.430000238744
0.0167224080268	1.2217304764	0.00119919830411	0.0179907764355	0.429999821785
0.0167224080268	1.23759710596	0.00114677007492	0.0179924209716	0.429999420287
0.0167224080268	1.25346373552	0.00109405440079	0.0179856447626	0.42999903494
0.0167224080268	1.26933036509	0.00104106355513	0.0179897053087	0.429998665587
0.0167224080268	1.28519699465	0.00098780995324	0.0179909930595	0.429998312898
0.0167224080268	1.30106362421	0.000934308522557	0.0179853928784	0.42999797741
0.0167224080268	1.31693025378	0.000880572558801	0.0179885197524	0.429997659074
0.0167224080268	1.33279688334	0.00082661423316	0.0179893689814	0.42999735836
0.0167224080268	1.3486635129	0.000772447897758	0.0179857606346	0.429997075734
0.0167224080268	1.36453014247	0.000718088596879	0.0179875366698	0.429996811365
0.0167224080268	1.38039677203	0.000663547656997	0.0179878965836	0.429996565323
