0.277591973244147	1.50732980854056	0.0547616274825818	0.25665690595007	0.0100750199882661	0.387962394126075
0.277591973244147	1.52319643810414	0.0548144345030804	0.256932965635225	0.0100924753725028	0.387981586496918
0.277591973244147	1.53906306766773	0.054852120438102	0.256998820436614	0.0101001734130047	0.387995272856836
0.277591973244147	1.55492969723131	0.0548747559803603	0.257064675238003	0.0101053044822166	0.388003495522803
0.277591973244147	1.5707963267949	0.0548823411298553	0.25713053003939	0.010107862895368	0.388006254494819

0.280936454849498	0	-4.67856531727107e-43	-1.18072383830475e-07	0.0025913667704005	0.377257970317376
0.280936454849498	0.0158666295635848	0.000844457426427333	0.00355081798848188	0.00259344192388803	0.377260588307627
0.280936454849498	0.0317332591271696	0.00168876121202133	0.007102026364524	0.00259871399683841	0.377268442815365
0.280936454849498	0.0475998886907544	0.00253275403121479	0.0106530218839828	0.00260749320215008	0.377281518687073
0.280936454849498	0.0634665182543393	0.00337628289201113	0.0142030038820318	0.00261981017924905	0.377299820985886
0.280936454849498	0.0793331478179241	0.00421919045698997	0.0177527851260145	0.00263550617466434	0.377323307093046
0.280936454849498	0.0951997773815089	0.00506131923186981	0.021302700430862	0.00265474166761323	0.377351975849382
0.280936454849498	0.111066406945094	0.00590251658166061	0.0248514113252144	0.00267758108777341	0.377385805795784
0.280936454849498	0.126933036508679	0.00674262437970843	0.0283990128371909	0.00270378088512353	0.377424754142704
0.280936454849498	0.142799666072263	0.00758148579622328	0.0319453042357649	0.00273331775375626	0.377468786367474
0.280936454849498	0.158666295635848	0.00841894445475928	0.0354897716074882	0.0027664197425078	0.377517877522808
0.280936454849498	0.174532925199433	0.0092548385085421	0.0390320318903338	0.00280298190413827	0.377571990448567
0.280936454849498	0.190399554763018	0.0100890052639759	0.0425756954758028	0.00284279153807585	0.377631041542133
0.280936454849498	0.206266184326603	0.0109212934625809	0.0461169980563352	0.00288586551018484	0.377694984193726
0.280936454849498	0.222132813890187	0.0117515410065738	0.049655060504582	0.00293233802680503	0.377763751364644
0.280936454849498	0.237999443453772	0.0125795859490386	0.0531876070591672	0.00298216149932322	0.377837364357536
0.280936454849498	0.253866073017357	0.0134052505612985	0.0567233423267233	0.00303505895488631	0.377915665781179
0.280936454849498	0.269732702580942	0.014228394614099	0.0602545954550421	0.00309116547361957	0.377998577811696
0.280936454849498	0.285599332144527	0.0150488450416803	0.0637774012913015	0.00315063425099674	0.378086119392807
0.280936454849498	0.301465961708111	0.0158664153695781	0.0673043048086407	0.0032129399833838	0.378178127506964
0.280936454849498	0.317332591271696	0.0166809741565377	0.0708243998392726	0.00327828346053585	0.378274495995154
0.280936454849498	0.333199220835281	0.0174923209027757	0.0743365157288383	0.00334712194120987	0.378375284210788
0.280936454849498	0.349065850398866	0.0183003044876928	0.0778508012280255	0.00341834337122249	0.37848021679514
0.280936454849498	0.364932479962451	0.0191047592986677	0.0813505046852707	0.0034929720530802	0.378589333729654
0.280936454849498	0.380799109526036	0.0199054746013297	0.084855394828613	0.00356996497630044	0.378702452801436
0.280936454849498	0.39666573908962	0.02070233860299	0.0883467298822544	0.00365004373534143	0.378819485742223
0.280936454849498	0.412532368653205	0.021495099426412	0.0918353460529346	0.00373277430987501	0.378940387506389
0.280936454849498	0.42839899821679	0.0222836661052588	0.0953157593086891	0.00381809438287708	0.379064927359279
0.280936454849498	0.444265627780375	0.0230677701776059	0.0987868525162833	0.00390622130132768	0.379193145803076
0.280936454849498	0.46013225734396	0.0238473264292116	0.102253101849161	0.00399657503990984	0.379324743396203
0.280936454849498	0.475998886907544	0.0246220546623484	0.105705421898876	0.00408972583661632	0.379459790018102
0.280936454849498	0.491865516471129	0.0253918792332736	0.109153571581165	0.00418490934239954	0.379597963999786
0.280936454849498	0.507732146034714	0.0261564985402177	0.112585888664652	0.00428267888401405	0.37973932360166
0.280936454849498	0.523598775598299	0.0269158588438526	0.116011309943077	0.00438249467648366	0.379883566151381
0.280936454849498	0.539465405161884	0.0276696262604935	0.119422486500217	0.00448444410089678	0.380030694819107
0.280936454849498	0.555332034725469	0.028417773039108	0.122819889317375	0.00458870353860006	0.38018047446217
0.280936454849498	0.571198664289053	0.0291599416271803	0.126209000480195	0.0046943599246237	0.38033280022696
0.280936454849498	0.587065293852638	0.0298961008500603	0.129572525953425	0.00480288501218196	0.380487561035303
0.280936454849498	0.602931923416223	0.0306259279332742	0.132939024443725	0.00491174213095752	0.380644487736156
0.280936454849498	0.618798552979808	0.0313493048140335	0.136269537206704	0.00502365140146817	0.380803601743493
0.280936454849498	0.634665182543393	0.0320660476188601	0.139606348990631	0.00513588682194616	0.380964559109206
0.280936454849498	0.650531812106977	0.0327758647953787	0.142898525345153	0.005250481744567	0.38112741240639
0.280936454849498	0.666398441670562	0.0334787395416564	0.146190419331243	0.00536616076951634	0.381291836203652
0.280936454849498	0.682265071234147	0.0341742244539776	0.149451584357702	0.00548284124772449	0.381457745074093
0.280936454849498	0.698131700797732	0.0348623703706169	0.152688795637043	0.0056019555420775	0.381625010138409
0.280936454849498	0.713998330361317	0.0355428075721706	0.155922818711891	0.00571997487454245	0.381793308372527
0.280936454849498	0.729864959924901	0.0362153731863401	0.159106755074645	0.00584054656974867	0.381962677078317
0.280936454849498	0.745731589488486	0.0368800136509501	0.162292741346751	0.0059612187844792	0.382132815866411
0.280936454849498	0.761598219052071	0.0375362278440202	0.165427690268911	0.00608254947960322	0.382303599853628
0.280936454849498	0.777464848615656	0.038184129988507	0.16854352392799	0.00620583908326463	0.382474915512012
0.280936454849498	0.793331478179241	0.038823330257671	0.171648385320088	0.0063272143962182	0.382646417988291
0.280936454849498	0.809198107742826	0.0394536089824662	0.174689238231566	0.00645053938230654	0.382818121089654
0.280936454849498	0.82506473730641	0.0400750198212826	0.177730106788689	0.00657402279750464	0.382989803941401
0.280936454849498	0.840931366869995	0.0406869573154229	0.180719497667285	0.00669651239751894	0.383161182315808
0.280936454849498	0.85679799643358	0.0412895214037483	0.183673249091639	0.00682055208504266	0.383332240375315
0.280936454849498	0.872664625997165	0.0418825483532576	0.186623984777762	0.00694305985189736	0.383502708110233
0.280936454849498	0.88853125556075	0.0424654782756056	0.189485720528732	0.00706556058057356	0.383672399359875
0.280936454849498	0.904397885124334	0.0430385363458998	0.192342334804266	0.00718908965234097	0.38384126442757
0.280936454849498	0.920264514687919	0.0436013306669022	0.195174045667031	0.00730965134215093	0.384008946886828
0.280936454849498	0.936131144251504	0.0441535002378935	0.197908452227904	0.00743082347165479	0.384175372320101
0.280936454849498	0.951997773815089	0.0446952689712559	0.200651955474366	0.00755239180366997	0.384340473468142
0.280936454849498	0.967864403378674	0.0452260471581059	0.203340399522983	0.00767023785030553	0.384503827063933
0.280936454849498	0.983731032942258	0.0457457004216484	0.20594704416328	0.00778872121743286	0.384665423299357
0.280936454849498	0.999597662505843	0.0462544065111223	0.20856003287261	0.00790678018377136	0.384825204881855
0.280936454849498	1.01546429206943	0.046751460740591	0.211096584131101	0.00802116226795516	0.384982701257744
0.280936454849498	1.03133092163301	0.047236871577257	0.213559600211787	0.00813567139406958	0.385137943260948
0.280936454849498	1.0471975511966	0.0477107968025984	0.216027124395447	0.00824923725334606	0.385290892369557
0.280936454849498	1.06306418076018	0.0481724740962261	0.218402477353556	0.00835888068801069	0.385441040543515
0.280936454849498	1.07893081032377	0.0486219692172499	0.220704006957383	0.00846813451421115	0.385588442475411
0.280936454849498	1.09479743988735	0.0490594621152212	0.223012696045407	0.00857624013043885	0.385733095052332
0.280936454849498	1.11066406945094	0.0494841823825174	0.225218971580445	0.00867992356104556	0.385874466692509
0.280936454849498	1.12653069901452	0.0498961597105353	0.227339171125854	0.00878266219431455	0.386012600541776
0.280936454849498	1.14239732857811	0.0502956371763627	0.229478182816107	0.00888435681250588	0.386147549010351
0.280936454849498	1.15826395814169	0.0506819213383821	0.231509255919861	0.00898094434178985	0.386278801319667
0.280936454849498	1.17413058770528	0.0510548682958932	0.233426411611151	0.00907594676177246	0.386406315145261
0.280936454849498	1.18999721726886	0.0514148146508792	0.235388425354919	0.00917029497284436	0.3865302127991
0.280936454849498	1.20586384683245	0.0517613151508905	0.237240142155181	0.00925876874136104	0.386650113697842
0.280936454849498	1.22173047639603	0.0520938261703556	0.238930920947401	0.00934487096943609	0.386765748857556
0.280936454849498	1.23759710595962	0.052412878499225	0.240674178497969	0.00942947052925623	0.386877357737594
0.280936454849498	1.2534637355232	0.0527182702508035	0.242337270649443	0.00950972812720431	0.386984746047333
0.280936454849498	1.26933036508679	0.0530091159866424	0.243823178404626	0.00958655645793985	0.387087373487179
0.280936454849498	1.28519699465037	0.0532860317206464	0.245322652434305	0.00966087484088731	0.387185578609725
0.280936454849498	1.30106362421395	0.053549053738088	0.246785141439346	0.0097318895062006	0.387279341812326
0.280936454849498	1.31693025377754	0.0537972153269044	0.248080168992554	0.00979840966572373	0.387368011722434
0.280936454849498	1.33279688334112	0.0540308969834855	0.249310490538341	0.00986148227837962	0.387451828368255
0.280936454849498	1.34866351290471	0.0542503608196519	0.2505791118375	0.00992244766363603	0.387530925233968
0.280936454849498	1.36453014246829	0.0544550379649905	0.251686245749859	0.009978164020673	0.387604876040503
0.280936454849498	1.38039677203188	0.05464454484628	0.252621994874042	0.0100291405978783	0.387673460499429
0.280936454849498	1.39626340159546	0.0548194927248756	0.253630859967045	0.0100777939565329	0.387737029815355
0.280936454849498	1.41213003115905	0.0549798194005042	0.254536833174489	0.0101219592295745	0.387795516480423
0.280936454849498	1.42799666072263	0.0551245284924027	0.255250101697065	0.0101620757650317	0.387848261658078
0.280936454849498	1.44386329028622	0.0552542790444826	0.255945831662299	0.0101977414462178	0.387895681533243
0.280936454849498	1.4597299198498	0.0553692746704956	0.256665439845319	0.0102305114520912	0.387937894849601
0.280936454849498	1.47559654941339	0.0554689166603205	0.257197746667503	0.0102589215695139	0.387974481987421
0.280936454849498	1.49146317897697	0.0555529357781748	0.257557629853251	0.0102810647979128	0.388005275533276
0.280936454849498	1.50732980854056	0.0556219788370946	0.25799899082848	0.0103005736035419	0.388030677945965
0.280936454849498	1.52319643810414	0.0556760624244077	0.258380887670059	0.0103156321826491	0.38805069938955
0.280936454849498	1.53906306766773	0.0557142286845956	0.258554521994295	0.0103270074527471	0.388064700540637
0.280936454849498	1.55492969723131	0.0557370844770257	0.258620376795684	0.0103323489052467	0.38807307296822
0.280936454849498	1.5707963267949	0.0557448898766926	0.258686231597072	0.0103349938973174	0.388075981701852

0.284280936454849	0	8.74720452840529e-44	2.31842122528147e-08	0.00257990870536228	0.376989273194661
0.284280936454849	0.0158666295635848	0.00085634003222168	0.00355496374665254	0.00258181404801058	0.376991971110521
0.284280936454849	0.0317332591271696	0.00171252623714134	0.00710980181843709	0.00258720775977218	0.37700006358962
0.284280936454849	0.0475998886907544	0.00256840187322417	0.0106642260132965	0.00259626006272278	0.377013533325346
0.284280936454849	0.0634665182543393	0.00342380955450849	0.0142181159306898	0.00260889145581736	0.377032387134092
0.284280936454849	0.0793331478179241	0.00427859675147562	0.0177715895939941	0.00262516456534915	0.377056582220295
0.284280936454849	0.0951997773815089	0.0051326047325534	0.021325250191147	0.00264494584668912	0.377086119000996
0.284280936454849	0.111066406945094	0.00598567696749159	0.024878040846676	0.00266831813861234	0.377120966474489
0.284280936454849	0.126933036508679	0.00683765688378093	0.0284298926503517	0.00269525612588714	0.377161090199723
0.284280936454849	0.142799666072263	0.00768838685423474	0.0319806352404344	0.0027257451607153	0.377206454473246
0.284280936454849	0.158666295635848	0.00853770785862714	0.0355299744251902	0.0027597815266731	0.377257022103009
0.284280936454849	0.174532925199433	0.00938545835244305	0.0390774582344557	0.00279737281233425	0.377312753807098
0.284280936454849	0.190399554763018	0.0102314823966434	0.0426264216835651	0.00283813719602754	0.377373599255228
0.284280936454849	0.206266184326603	0.0110756236785512	0.0461733529680855	0.00288246507874212	0.377439477015257
0.284280936454849	0.222132813890187	0.0119177158094387	0.04971646408324	0.00293028297548731	0.377510330796717
0.284280936454849	0.237999443453772	0.0127575873201872	0.0532557955068808	0.00298164638836406	0.377586142845829
0.284280936454849	0.253866073017357	0.0135950837034606	0.0567984336640333	0.00303584405935469	0.377666830936148
0.284280936454849	0.269732702580942	0.0144300514253818	0.0603358263866859	0.00309362247179464	0.377752256134878
0.284280936454849	0.285599332144527	0.015262298869087	0.0638663706399997	0.00315493287551985	0.377842425069709
0.284280936454849	0.301465961708111	0.0160916731419512	0.0674017832111161	0.00321878783147318	0.377937244975849
0.284280936454849	0.317332591271696	0.0169180206433921	0.0709283631983582	0.00328627065742143	0.378036548372053
0.284280936454849	0.333199220835281	0.0177411275220871	0.0744505002100437	0.00335681569376006	0.378140368602256
0.284280936454849	0.349065850398866	0.0185608800705571	0.0779737744246981	0.00343016170332723	0.378248503278752
0.284280936454849	0.364932479962451	0.0193770589212753	0.0814826698948565	0.00350712403708362	0.378360909113106
0.284280936454849	0.380799109526036	0.0201895095807256	0.0849996858422818	0.00358606270491099	0.378477502994485
0.284280936454849	0.39666573908962	0.0209980685407252	0.0884988629480534	0.00366876775669909	0.3785980894013
0.284280936454849	0.412532368653205	0.0218025139456093	0.0920014211598172	0.00375359358000455	0.378722684036088
0.284280936454849	0.42839899821679	0.0226027404480608	0.095489958628381	0.00384172722815803	0.37885102887014
0.284280936454849	0.444265627780375	0.0233984738281186	0.0989769715833292	0.00393209548764682	0.378983154262274
0.284280936454849	0.46013225734396	0.0241896433546445	0.102451619352479	0.00402544142750538	0.37911878921839
0.284280936454849	0.475998886907544	0.0249759414455213	0.105922062611331	0.00412097637489866	0.379257952672002
0.284280936454849	0.491865516471129	0.0257573193197627	0.109378829055265	0.00421932001240248	0.379400373664873
0.284280936454849	0.507732146034714	0.0265334454321214	0.112831779758012	0.00431961346972607	0.379546055795606
0.284280936454849	0.523598775598299	0.0273042835740941	0.116265925859305	0.00442274439433217	0.379694728918288
0.284280936454849	0.539465405161884	0.028069492000829	0.119700653845297	0.00452735481210279	0.3798463818718
0.284280936454849	0.555332034725469	0.0288290236268535	0.123106719024971	0.00463506904722771	0.38000074657961
0.284280936454849	0.571198664289053	0.0295825655530776	0.126522222842411	0.00474357902358757	0.380157793661493
0.284280936454849	0.587065293852638	0.030329997546477	0.129894718123557	0.00485562297973145	0.380317263762908
0.284280936454849	0.602931923416223	0.0310711205854569	0.133282714661817	0.00496758411776561	0.380479100171284
0.284280936454849	0.618798552979808	0.0318056587805414	0.136630677001884	0.00508276421077593	0.380643084816567
0.284280936454849	0.634665182543393	0.0325335862002889	0.139978362869856	0.00519863835045865	0.380809088719345
0.284280936454849	0.650531812106977	0.0332544573424614	0.143302696061628	0.0053164615996819	0.380976947638084
0.284280936454849	0.666398441670562	0.0339683601576416	0.146601775389577	0.00543600178916289	0.381146481607973
0.284280936454849	0.682265071234147	0.0346748144472881	0.149903470357638	0.00555588857236313	0.381317558827209
0.284280936454849	0.698131700797732	0.0353738049873832	0.153146568186731	0.00567891502300911	0.381489948532897
0.284280936454849	0.713998330361317	0.0360651072500017	0.156403139202942	0.00580052287682893	0.381663576369336
0.284280936454849	0.729864959924901	0.0367483522572564	0.159616158044672	0.00592466115999121	0.381838177755833
0.284280936454849	0.745731589488486	0.037423660492397	0.162806854631804	0.00604936411187389	0.382013661529104
0.284280936454849	0.761598219052071	0.0380904440999911	0.165994614834933	0.00617414000395843	0.382189788526096
0.284280936454849	0.777464848615656	0.0387487745373761	0.169112892925681	0.00630136237135545	0.382366388015905
0.284280936454849	0.793331478179241	0.0393984121274007	0.172237626200622	0.00642669130057641	0.382543363619091
0.284280936454849	0.809198107742826	0.0400389098790124	0.175320621447145	0.00655370787816546	0.382720405000667
0.284280936454849	0.82506473730641	0.0406704932731381	0.178361829574556	0.0066812540096171	0.382897480846332
0.284280936454849	0.840931366869995	0.0412925387314824	0.18140490959377	0.00680747421631295	0.383074295567715
0.284280936454849	0.85679799643358	0.0419049814190898	0.184371322430673	0.0069354742767794	0.383250672337549
0.284280936454849	0.872664625997165	0.042507875525536	0.187319789565799	0.00706203870694669	0.383426583522004
0.284280936454849	0.88853125556075	0.0431005079421545	0.1902587519913	0.00718823517617891	0.383601623601867
0.284280936454849	0.904397885124334	0.0436831006610189	0.193109007164591	0.00731583131659133	0.383775753800946
0.284280936454849	0.920264514687919	0.0442554028667823	0.195947637050584	0.00744035819091209	0.383948848955372
0.284280936454849	0.936131144251504	0.0448168282681112	0.198755754111432	0.00756528752903926	0.384120503278787
0.284280936454849	0.951997773815089	0.0453677410041683	0.201488947761498	0.0076907072365735	0.384290796516786
0.284280936454849	0.967864403378674	0.0459076089388326	0.204204083255506	0.00781253962606752	0.384459438695777
0.284280936454849	0.983731032942258	0.0464360449136197	0.206870574901654	0.00793484017255167	0.384626114725788
0.284280936454849	0.999597662505843	0.0469534485067051	0.209468706609631	0.00805660948414855	0.384790961959246
0.284280936454849	1.01546429206943	0.0474591225063822	0.212046211035624	0.00817487992708499	0.384953569339686
0.284280936454849	1.03133092163301	0.0479528108604682	0.214561124134096	0.0082931842238013	0.385113697226224
0.284280936454849	1.0471975511966	0.048434934070779	0.217008569266772	0.00841027227110213	0.385271521692055
0.284280936454849	1.06306418076018	0.0489047134549074	0.219430496676979	0.00852368886389396	0.385426561530843
0.284280936454849	1.07893081032377	0.0493619418541635	0.221785140295863	0.00863665088423629	0.38557861048155
0.284280936454849	1.09479743988735	0.0498070829512193	0.224067875533511	0.0087480472531483	0.385727888146027
0.284280936454849	1.11066406945094	0.0502393398780484	0.226314075253501	0.00885533580269157	0.385873888802618
0.284280936454849	1.12653069901452	0.0506584674366632	0.2285014208226	0.00896166206712819	0.386016387525543
0.284280936454849	1.14239732857811	0.0510649979262246	0.230608009679138	0.00906637840957205	0.386155656811425
0.284280936454849	1.15826395814169	0.0514581955689065	0.232656199882914	0.00916629934318957	0.386291225677407
0.284280936454849	1.17413058770528	0.0518376820675305	0.234671193249373	0.00926478272245622	0.386422786434792
0.284280936454849	1.18999721726886	0.0522040479293047	0.236593819378319	0.00936185343210105	0.386550654676456
0.284280936454849	1.20586384683245	0.05255675741272	0.238419808267508	0.0094532190212596	0.386674494648423
0.284280936454849	1.22173047639603	0.0528951953288739	0.240259539832941	0.0095427734071222	0.386793839998233
0.284280936454849	1.23759710595962	0.0532199461412931	0.241956197236581	0.00963035728181438	0.386909016137469
0.284280936454849	1.2534637355232	0.0535308324261755	0.243573071475954	0.00971294817572825	0.387019911923804
0.284280936454849	1.26933036508679	0.0538269844401242	0.2452126570025	0.00979278823776873	0.387125904096414
0.284280936454849	1.28519699465037	0.0541088135962091	0.246682178824623	0.00986960886243588	0.387227218095679
0.284280936454849	1.30106362421395	0.054376604456372	0.248090765545973	0.00994260701041876	0.38732403207234
0.284280936454849	1.31693025377754	0.0546293768812331	0.249463407949363	0.0100114540695789	0.387415664790334
0.284280936454849	1.33279688334112	0.0548671809713869	0.25074823700443	0.0100770355914348	0.387502113549853
0.284280936454849	1.34866351290471	0.0550906807735459	0.251955283393194	0.0101396347928863	0.387583791918191
0.284280936454849	1.36453014246829	0.0552991096493364	0.253033821884223	0.0101965923248295	0.387660186520881
0.284280936454849	1.38039677203188	0.0554920442732829	0.254138307943789	0.0102503989943994	0.387730973590196
0.284280936454849	1.39626340159546	0.0556701802647021	0.255078146872241	0.0103008032337114	0.387796590660986
0.284280936454849	1.41213003115905	0.0558334188367573	0.255915028543548	0.0103461304546656	0.387856975277818
0.284280936454849	1.42799666072263	0.0559808942911886	0.256755767802049	0.0103877896242487	0.387911516262072
0.284280936454849	1.44386329028622	0.0561129009030186	0.257464243801686	0.0104248212163802	0.387960392825161
0.284280936454849	1.4597299198498	0.0562300581110697	0.258107634308093	0.0104584222777047	0.388004006583676
0.284280936454849	1.47559654941339	0.0563315455279412	0.258609359574743	0.0104866218274502	0.388041806706697
0.284280936454849	1.49146317897697	0.0564170737108536	0.259143824598657	0.0105109551670288	0.388073576170088
0.284280936454849	1.50732980854056	0.0564873855196232	0.259505218967352	0.0105311712664356	0.388099800910301
0.284280936454849	1.52319643810414	0.0565424372842232	0.259797094751891	0.0105465966336907	0.388120454592658
0.284280936454849	1.53906306766773	0.0565814460093978	0.260016281725156	0.0105580487342755	0.388135002753655
0.284280936454849	1.55492969723131	0.0566045843304784	0.260148478314581	0.0105644850179801	0.388143559143034
0.284280936454849	1.5707963267949	0.0566126099803171	0.26021433311597	0.010567219429221	0.388146617638283

0.287625418060201	0	2.35307608834025e-43	3.62323657767926e-08	0.00256813850203495	0.376714160165837
0.287625418060201	0.0158666295635848	0.0008682354992923	0.00355826897626199	0.00256997486129055	0.37671693601222
0.287625418060201	0.0317332591271696	0.00173631569095688	0.00711655798171438	0.00257554524157218	0.376725267841107
0.287625418060201	0.0475998886907544	0.00260408394160263	0.0106745414651226	0.00258482401794577	0.376739141169598
0.287625418060201	0.0634665182543393	0.00347138544721628	0.0142323305052116	0.00259767981037194	0.376758558589167
0.287625418060201	0.0793331478179241	0.0043380618608324	0.0177894233621556	0.002614530876755	0.376783473209011
0.287625418060201	0.0951997773815089	0.00520395980888942	0.0213467329390889	0.00263486479230025	0.376813891522022
0.287625418060201	0.111066406945094	0.00606892003780071	0.0249033845544707	0.0026588888958096	0.376849777387902
0.287625418060201	0.126933036508679	0.00693278553780053	0.0284593352430167	0.00268657764738098	0.376891097628815
0.287625418060201	0.142799666072263	0.00779539822666121	0.0320144393891595	0.00271791584775714	0.376937815464637
0.287625418060201	0.158666295635848	0.00865659863271909	0.0355684262905526	0.00275289888497056	0.376989890350981
0.287625418060201	0.174532925199433	0.00951622479994849	0.0391208664603789	0.00279153308409706	0.377047277480839
0.287625418060201	0.190399554763018	0.010374125751745	0.0426746113831851	0.00283347112832797	0.377109949561457
0.287625418060201	0.206266184326603	0.0112301316451241	0.0462260347651408	0.0028790262186524	0.377177783105352
0.287625418060201	0.222132813890187	0.0120840839031489	0.0497751298971909	0.00292817943844251	0.377250765681697
0.287625418060201	0.237999443453772	0.0129358097337999	0.0533208647879226	0.00298096906335639	0.377328833766264
0.287625418060201	0.253866073017357	0.0137851605942303	0.0568691150072711	0.00303674182998038	0.377411938053798
0.287625418060201	0.269732702580942	0.0146319646286316	0.0604128697823955	0.00309612012053721	0.377499927999165
0.287625418060201	0.285599332144527	0.0154760420201649	0.0639512139801906	0.00315913622218497	0.377592787155428
0.287625418060201	0.301465961708111	0.0163172451216005	0.0674929606078901	0.00322486559045958	0.377690448729395
0.287625418060201	0.317332591271696	0.0171553979325653	0.0710276180328962	0.00329421373364007	0.377792744235386
0.287625418060201	0.333199220835281	0.0179903122370132	0.0745591488103911	0.00336650496577838	0.377899694667543
0.287625418060201	0.349065850398866	0.0188218445056127	0.0780890773492267	0.00344221178497608	0.378011059833222
0.287625418060201	0.364932479962451	0.0196497905152578	0.081608838023589	0.00352132455470265	0.378126836249649
0.287625418060201	0.380799109526036	0.0204740036485376	0.0851330700603152	0.00360263012715355	0.378246938160046
0.287625418060201	0.39666573908962	0.0212942917303316	0.0886443199935349	0.00368760879151847	0.378371167549828
0.287625418060201	0.412532368653205	0.0221104675991882	0.092156517280373	0.00377493551445671	0.378499514424309
0.287625418060201	0.42839899821679	0.0229223775962058	0.0956568074062699	0.00386555291026355	0.37863174099941
0.287625418060201	0.444265627780375	0.0237298005278695	0.099155684087118	0.00395856182401842	0.378767857774226
0.287625418060201	0.46013225734396	0.0245326018142082	0.102642145410212	0.00405458419977385	0.378907595871215
0.287625418060201	0.475998886907544	0.0253305398039803	0.10612609679562	0.00415291054550408	0.379050974541107
0.287625418060201	0.491865516471129	0.0261234897651753	0.109595525043442	0.00425409874484068	0.379197709084111
0.287625418060201	0.507732146034714	0.0269111968806882	0.11306249568312	0.00435735163845619	0.379347811534579
0.287625418060201	0.523598775598299	0.027693538502949	0.116511527382797	0.00446346240610372	0.379500997618636
0.287625418060201	0.539465405161884	0.0284702577174168	0.119958846168466	0.00457122473706047	0.379657259126973
0.287625418060201	0.555332034725469	0.0292412161598709	0.123384254760208	0.00468201206986039	0.379816320502343
0.287625418060201	0.571198664289053	0.0300061826323752	0.126808434911878	0.00479384066099299	0.379978153866166
0.287625418060201	0.587065293852638	0.0307649606767092	0.130207576936656	0.0049090571074542	0.380142480161565
0.287625418060201	0.602931923416223	0.0315174054660385	0.133604079867681	0.00502448316879951	0.380309280380045
0.287625418060201	0.618798552979808	0.0322632171530808	0.136982762306595	0.00514270997244652	0.380478309554765
0.287625418060201	0.634665182543393	0.0330023319516398	0.140338484318827	0.00526241087036884	0.380649372388826
0.287625418060201	0.650531812106977	0.0337343877529944	0.143688853772576	0.00538369476673287	0.380822401453496
0.287625418060201	0.666398441670562	0.0344593372424113	0.14700476349163	0.00550685920213085	0.380997112731983
0.287625418060201	0.682265071234147	0.0351768458871904	0.150315914224056	0.00563052120041703	0.381173454481584
0.287625418060201	0.698131700797732	0.0358867626506005	0.153597167460821	0.00575704236839727	0.381351132453164
0.287625418060201	0.713998330361317	0.0365889479173597	0.15686014812701	0.00588253083707747	0.381530135769778
0.287625418060201	0.729864959924901	0.0372830305342326	0.160114652127436	0.00601025932722641	0.381710171407108
0.287625418060201	0.745731589488486	0.0379690116617818	0.163315608098437	0.00613889832679677	0.381891027682885
0.287625418060201	0.761598219052071	0.0386464770948849	0.166513571266437	0.00626764531707031	0.382072619724978
0.287625418060201	0.777464848615656	0.0393153192952814	0.169679453435841	0.00639845204946364	0.38225467021501
0.287625418060201	0.793331478179241	0.0399754046699181	0.172807354866003	0.00652794764804033	0.382437153505995
0.287625418060201	0.809198107742826	0.0406263076535362	0.175933301023786	0.00665877686366684	0.382619738193168
0.287625418060201	0.82506473730641	0.0412680769563654	0.178994158019745	0.00679029713181434	0.382802269594718
0.287625418060201	0.840931366869995	0.0419002993376602	0.182038109290722	0.00692066782737747	0.382984614190141
0.287625418060201	0.85679799643358	0.042522774954251	0.185074405457948	0.00705240295701985	0.383166529520511
0.287625418060201	0.872664625997165	0.0431355362176342	0.188020604042078	0.00718309159768846	0.383347884154502
0.287625418060201	0.88853125556075	0.0437380288110978	0.190970156003131	0.00731340329286343	0.383528434810268
0.287625418060201	0.904397885124334	0.0443302336970978	0.193886207355204	0.00744484904978387	0.383707990822034
0.287625418060201	0.920264514687919	0.0449120438323432	0.196719365837646	0.00757344817230061	0.383886512314137
0.287625418060201	0.936131144251504	0.0454829431717159	0.199562655575044	0.0077023973895809	0.384063609615715
0.287625418060201	0.951997773815089	0.0460430269830092	0.202343215239884	0.00783158415623668	0.384239196007384
0.287625418060201	0.967864403378674	0.0465919929960947	0.205048913471261	0.00795757261476472	0.384413161677538
0.287625418060201	0.983731032942258	0.0471294545341197	0.207772182757498	0.00808382977689936	0.384585152691933
0.287625418060201	0.999597662505843	0.0476555572241302	0.210402730456823	0.00820928858083458	0.384755127423885
0.287625418060201	1.01546429206943	0.0481698681640906	0.212966136236382	0.00833163502343743	0.38492289225905
0.287625418060201	1.03133092163301	0.0486720849462456	0.215553537291136	0.00845385884668483	0.385088149984515
0.287625418060201	1.0471975511966	0.049162395295712	0.218024839392017	0.00857444854118069	0.38525089072973
0.287625418060201	1.06306418076018	0.0496402937457059	0.22042737648696	0.00869181501711969	0.385410868280964
0.287625418060201	1.07893081032377	0.0501055161310425	0.222860836078913	0.00880866856193248	0.385567811727627
0.287625418060201	1.09479743988735	0.0505582857109613	0.225168792700008	0.00892328609016307	0.385721747342916
0.287625418060201	1.11066406945094	0.0509980842546599	0.227389698313634	0.00903435089773543	0.385872410050894
0.287625418060201	1.12653069901452	0.0514246400758859	0.229648869346955	0.0091445189310274	0.386019524365296
0.287625418060201	1.14239732857811	0.0518381949463165	0.231795914805443	0.00925211656997062	0.386163147306403
