0.581939799331	1.17413058771	0.0712111929632	-0.0942788145276	0.0179883508818	0.471785080762
0.581939799331	1.18999721727	0.0716947364277	-0.0948843805582	0.0182172271664	0.471317834742
0.581939799331	1.20586384683	0.0721598425313	-0.0954606129491	0.0184390292935	0.470865309457
0.581939799331	1.2217304764	0.0726063875031	-0.0960147722101	0.0186535794327	0.470427776213
0.581939799331	1.23759710596	0.0730341592406	-0.0965428090195	0.0188605316353	0.470006058531
0.581939799331	1.25346373552	0.0734430437368	-0.0970468541015	0.0190596753759	0.469600576682
0.581939799331	1.26933036509	0.0738329301104	-0.0975394110512	0.01925088557	0.469211515151
0.581939799331	1.28519699465	0.074203629116	-0.0979850841566	0.019433610985	0.468839630204
0.581939799331	1.30106362421	0.0745550220031	-0.0984197494993	0.0196078931978	0.468485443675
0.581939799331	1.31693025378	0.0748870207853	-0.0988438441148	0.0197735726361	0.468149032973
0.581939799331	1.33279688334	0.0751995136297	-0.0992111392393	0.0199301044584	0.467830787882
0.581939799331	1.3486635129	0.0754923195538	-0.0995807000515	0.0200775470757	0.467531585356
0.581939799331	1.36453014247	0.0757653812946	-0.0999124893748	0.0202157174067	0.467251442599
0.581939799331	1.38039677203	0.0760186771407	-0.100222253388	0.0203443893705	0.466990262993
0.581939799331	1.3962634016	0.0762519872022	-0.100509539285	0.0204632983804	0.466749118478
0.581939799331	1.41213003116	0.0764652517551	-0.100766628926	0.0205724015263	0.466528223093
0.581939799331	1.42799666072	0.0766585067654	-0.101021242432	0.0206717079041	0.466327120321
0.581939799331	1.44386329029	0.0768316123112	-0.101212639461	0.0207607051585	0.466146457857
0.581939799331	1.45972991985	0.0769844199798	-0.101410679983	0.0208395384972	0.465987032566
0.581939799331	1.47559654941	0.0771169768442	-0.101567351658	0.0209081223837	0.465848372158
0.581939799331	1.49146317898	0.0772293194429	-0.101702477806	0.0209663456158	0.465730203931
0.581939799331	1.50732980854	0.077321225173	-0.101817303956	0.021014010382	0.465633696929
0.581939799331	1.5231964381	0.0773926638054	-0.101909292834	0.0210511102057	0.465558933439
0.581939799331	1.53906306767	0.0774437990366	-0.10197809941	0.0210777585211	0.465505000029
0.581939799331	1.55492969723	0.0774745381971	-0.102006366325	0.0210937146245	0.465472221229
0.581939799331	1.57079632679	0.077484710377	-0.102030916804	0.0210990521282	0.465461700004

0.585284280936	0	-1.59079602039e-15	9.53904855547e-07	0.00180473066746	0.500288342112
0.585284280936	0.0158666295636	0.00119460549164	-0.00166147558474	0.00180937777825	0.500279026055
0.585284280936	0.0317332591272	0.00238895035251	-0.00332345206925	0.0018223794714	0.500251100606
0.585284280936	0.0475998886908	0.00358278998938	-0.00498591608189	0.00184404430062	0.500204570045
0.585284280936	0.0634665182543	0.00477585158726	-0.00664155533839	0.0018747599753	0.500139507141
0.585284280936	0.0793331478179	0.00596789635768	-0.00829933498513	0.00191332207045	0.500055909284
0.585284280936	0.0951997773815	0.00715864176144	-0.00995837531813	0.00196082813215	0.499953891574
0.585284280936	0.111066406945	0.00834784482356	-0.0116122748031	0.00201691043322	0.499833529568
0.585284280936	0.126933036509	0.00953524853166	-0.0132620277505	0.00208151899988	0.499694918675
0.585284280936	0.142799666072	0.0107205949818	-0.0149071075082	0.00215460813765	0.499538174351
0.585284280936	0.158666295636	0.0119036251237	-0.0165460285546	0.00223613634791	0.499363432309
0.585284280936	0.174532925199	0.0130840772981	-0.0181767594198	0.00232606614669	0.49917084963
0.585284280936	0.190399554763	0.0142616642663	-0.0198181801159	0.00242450147912	0.49896058667
0.585284280936	0.206266184327	0.0154361864338	-0.0214505609646	0.0025304330869	0.498732733646
0.585284280936	0.22213281389	0.0166073674043	-0.0230705683511	0.0026449353876	0.498487564347
0.585284280936	0.237999443454	0.0177749287918	-0.0246756400157	0.00276761328189	0.498225325298
0.585284280936	0.253866073017	0.018938572516	-0.0262965088828	0.002897999608	0.497946189604
0.585284280936	0.269732702581	0.0200981385828	-0.0278996363199	0.00303630779769	0.497650297534
0.585284280936	0.285599332145	0.0212533033192	-0.0294824460182	0.0031825827626	0.497338081011
0.585284280936	0.301465961708	0.0224037623733	-0.0310825501953	0.00333618341019	0.49700971026
0.585284280936	0.317332591272	0.0235493691694	-0.0326584008418	0.00349744101859	0.496665389554
0.585284280936	0.333199220835	0.0246897503016	-0.0342252022144	0.0036665098011	0.496305652001
0.585284280936	0.349065850399	0.0258247107717	-0.0357935589379	0.00384197535544	0.495930474091
0.585284280936	0.364932479962	0.0269539879941	-0.0373321537173	0.00402523012881	0.495540465784
0.585284280936	0.380799109526	0.0280772407028	-0.0388881287558	0.0042150553826	0.495135835523
0.585284280936	0.39666573909	0.0291943362162	-0.0404106879703	0.00441200304211	0.494716912417
0.585284280936	0.412532368653	0.0303048580559	-0.0419409203224	0.00461545569716	0.494284214984
0.585284280936	0.428398998217	0.0314087102087	-0.0434440360302	0.00482548712441	0.493837861859
0.585284280936	0.44426562778	0.0325054533563	-0.0449497069197	0.00504185640041	0.493378586441
0.585284280936	0.460132257344	0.0335950034026	-0.0464300522289	0.00526432126454	0.492906395805
0.585284280936	0.475998886908	0.0346769125657	-0.0479115461118	0.00549284397588	0.492422148016
0.585284280936	0.491865516471	0.0357511035351	-0.0493661229616	0.00572705055635	0.491925817708
0.585284280936	0.507732146035	0.03681712016	-0.0508230715716	0.00596691241093	0.491418312688
0.585284280936	0.523598775598	0.0378748946122	-0.0522494446642	0.00621212694429	0.490899645756
0.585284280936	0.539465405162	0.0389239612594	-0.05368076362	0.00646246442745	0.490370699102
0.585284280936	0.555332034725	0.0399642579427	-0.0550772836413	0.0067179098147	0.489831606685
0.585284280936	0.571198664289	0.0409953227942	-0.0564812037319	0.0069778126751	0.489283123244
0.585284280936	0.587065293853	0.0420170722766	-0.0578472213442	0.00724266639884	0.488725631052
0.585284280936	0.602931923416	0.0430290937109	-0.0592213162305	0.00751118073636	0.488159591726
0.585284280936	0.61879855298	0.044031212973	-0.0605665479307	0.00778445040568	0.487585789064
0.585284280936	0.634665182543	0.0450231642659	-0.0618985987941	0.00806070380471	0.487004297271
0.585284280936	0.650531812107	0.0460045992596	-0.0632249136266	0.00834105604079	0.486416249092
0.585284280936	0.666398441671	0.0469754245286	-0.0645113421365	0.0086244289336	0.48582161683
0.585284280936	0.682265071234	0.0479351637747	-0.0658037812312	0.00891080797518	0.485221468929
0.585284280936	0.698131700798	0.0488837623266	-0.0670588382165	0.0092003148234	0.48461611231
0.585284280936	0.713998330361	0.0498208088707	-0.0683131108121	0.00949163094092	0.484006066041
0.585284280936	0.729864959925	0.0507460949283	-0.0695518101701	0.00978584262495	0.483392274743
0.585284280936	0.745731589488	0.0516594466399	-0.0707528364053	0.0100813700284	0.482774798167
0.585284280936	0.761598219052	0.0525604281349	-0.0719570884672	0.0103787429705	0.482154805929
0.585284280936	0.777464848616	0.0534489854412	-0.0731246931604	0.0106778206031	0.481532593031
0.585284280936	0.793331478179	0.0543247221881	-0.0742827094722	0.0109771959614	0.480908691231
0.585284280936	0.809198107743	0.0551874064655	-0.0754365406593	0.0112780283479	0.480284104163
0.585284280936	0.825064737306	0.0560369143824	-0.0765370569326	0.0115788328698	0.479658999865
0.585284280936	0.84093136687	0.056872793644	-0.0776417673763	0.011879783855	0.47903439225
0.585284280936	0.856797996434	0.057694959961	-0.0787254917004	0.0121809852122	0.478410820537
0.585284280936	0.872664625997	0.0585031454883	-0.0797733294579	0.0124811820875	0.477788610798
0.585284280936	0.888531255561	0.0592969914593	-0.0808228923284	0.0127808579607	0.477168918775
0.585284280936	0.904397885124	0.0600764386281	-0.0818367668271	0.0130796173834	0.476552078352
0.585284280936	0.920264514688	0.0608411289133	-0.0828264060101	0.0133764245896	0.475938606334
0.585284280936	0.936131144252	0.0615908119531	-0.0838188222188	0.0136719489094	0.47532954144
0.585284280936	0.951997773815	0.0623254013963	-0.0847622556967	0.0139653358742	0.474725213001
0.585284280936	0.967864403379	0.0630445048183	-0.0856896717659	0.0142560102139	0.474126300127
0.585284280936	0.983731032942	0.0637479579962	-0.0866224186441	0.0145444767161	0.473533606141
0.585284280936	0.999597662506	0.0644356296041	-0.0874944660736	0.0148296396027	0.472947598346
0.585284280936	1.01546429207	0.0651071441061	-0.0883568550294	0.0151113360999	0.472368959939
0.585284280936	1.03133092163	0.0657623796567	-0.0892269188299	0.015389842405	0.471798345098
0.585284280936	1.0471975512	0.0664011744081	-0.0900283244777	0.0156639944242	0.471236371734
0.585284280936	1.06306418076	0.0670231883908	-0.0908222606788	0.015933842838	0.470683615548
0.585284280936	1.07893081032	0.0676283141768	-0.0916261702457	0.0161995269117	0.470140680259
0.585284280936	1.09479743989	0.0682163823016	-0.0923593460117	0.0164599218075	0.469608284201
0.585284280936	1.11066406945	0.0687870891928	-0.0930809844711	0.0167151171638	0.469086860751
0.585284280936	1.12653069901	0.069340324714	-0.0938148464144	0.0169651956591	0.468577022795
0.585284280936	1.14239732858	0.0698759332182	-0.0944839925795	0.017209158861	0.468079521828
0.585284280936	1.15826395814	0.0703936459733	-0.095129106552	0.0174469996027	0.467594652722
0.585284280936	1.17413058771	0.0708933374094	-0.0957886422786	0.017678807029	0.467123072357
0.585284280936	1.18999721727	0.0713748786146	-0.0963998414767	0.0179037692876	0.466665503014
0.585284280936	1.20586384683	0.0718380427821	-0.096963862378	0.0181216953502	0.46622211168
0.585284280936	1.2217304764	0.0722826765271	-0.0975444474096	0.0183327228654	0.465793619471
0.585284280936	1.23759710596	0.0727086947585	-0.0980940537785	0.0185361434941	0.46538054581
0.585284280936	1.25346373552	0.0731158834819	-0.0985837890726	0.018731886605	0.464983323355
0.585284280936	1.26933036509	0.0735040976298	-0.0990804952309	0.0189198191493	0.464602353728
0.585284280936	1.28519699465	0.0738732852548	-0.0995705899388	0.0190995386377	0.464238006593
0.585284280936	1.30106362421	0.0742232257144	-0.0999888448792	0.0192708445485	0.463891146067
0.585284280936	1.31693025378	0.074553818994	-0.100396486139	0.0194335950288	0.463561679596
0.585284280936	1.33279688334	0.0748650183681	-0.100824788976	0.0195877757227	0.463249917168
0.585284280936	1.3486635129	0.0751566139429	-0.101180498708	0.0197325391306	0.462957023644
0.585284280936	1.36453014247	0.0754285516754	-0.1014936818	0.0198682784505	0.46268254077
0.585284280936	1.38039677203	0.0756807576424	-0.101829469732	0.0199948528039	0.462426884717
0.585284280936	1.3962634016	0.0759131340293	-0.102138594102	0.020111675678	0.462190638055
0.585284280936	1.41213003116	0.0761255287891	-0.102374967544	0.0202189266422	0.461974253322
0.585284280936	1.42799666072	0.0763179494741	-0.102612616478	0.0203164619495	0.461777417008
0.585284280936	1.44386329029	0.076490367207	-0.102869535874	0.0204040370299	0.461600338421
0.585284280936	1.45972991985	0.0766425346034	-0.103044820384	0.0204815196026	0.461444347797
0.585284280936	1.47559654941	0.0767745545089	-0.103178550218	0.0205488968276	0.461308459831
0.585284280936	1.49146317898	0.0768863953515	-0.103338850671	0.0206062045443	0.461192907805
0.585284280936	1.50732980854	0.0769779541953	-0.103476240079	0.0206529901395	0.461098264281
0.585284280936	1.5231964381	0.0770491090037	-0.103544476568	0.0206894678827	0.461025021235
0.585284280936	1.53906306767	0.0771000126709	-0.10359034674	0.0207156324705	0.460972308621
0.585284280936	1.55492969723	0.0771306455908	-0.103636216912	0.0207315127715	0.460940292674
0.585284280936	1.57079632679	0.0771407508899	-0.103663091499	0.0207365542591	0.460930040965

0.588628762542	0	-1.54040681411e-15	3.05504558695e-06	0.00176060671888	0.49498915582
0.588628762542	0.0158666295636	0.001188996613	-0.00167653980393	0.00176237208126	0.49498004812
0.588628762542	0.0317332591272	0.00237775267539	-0.00336363875141	0.00177516592582	0.494952664668
0.588628762542	0.0475998886908	0.00356599900971	-0.00505027432827	0.00179648581104	0.494907043207
0.588628762542	0.0634665182543	0.00475347065918	-0.00673046359159	0.00182633437063	0.49484322838
0.588628762542	0.0793331478179	0.00593993013027	-0.00841212555534	0.00186467103048	0.494761263161
0.588628762542	0.0951997773815	0.00712510240111	-0.0100957277373	0.00191142564899	0.494661230423
0.588628762542	0.111066406945	0.00830873941522	-0.0117740699911	0.0019666218396	0.494543205065
0.588628762542	0.126933036509	0.00949058577868	-0.0134482018397	0.00203021087988	0.494407285182
0.588628762542	0.142799666072	0.0106703850719	-0.0151176545486	0.00210214829295	0.4942535837
0.588628762542	0.158666295636	0.0118478795019	-0.0167810078658	0.00218239375226	0.494082228712
0.588628762542	0.174532925199	0.0130227974214	-0.0184360136414	0.0022716027706	0.493893378226
0.588628762542	0.190399554763	0.0141949077249	-0.0201017440659	0.00236739963406	0.493687172377
0.588628762542	0.206266184327	0.0153639482185	-0.0217583925894	0.00247202285085	0.493463782688
0.588628762542	0.22213281389	0.0165296576954	-0.0234030482997	0.00258472841868	0.493223396136
0.588628762542	0.237999443454	0.0176917576396	-0.02503290117	0.0027061433767	0.492966232187
0.588628762542	0.253866073017	0.0188500053253	-0.0266765449901	0.00283375972146	0.492692516297
0.588628762542	0.269732702581	0.0200041653092	-0.0283046956103	0.002969901274	0.492402433048
0.588628762542	0.285599332145	0.0211539368875	-0.0299129127774	0.00311451698521	0.49209626701
0.588628762542	0.301465961708	0.0222990729519	-0.0315345962151	0.00326499640091	0.491774300746
0.588628762542	0.317332591272	0.0234393495502	-0.0331362541742	0.00342373291567	0.491436733879
0.588628762542	0.333199220835	0.0245744305694	-0.0347260121377	0.00358979177834	0.491083955463
0.588628762542	0.349065850399	0.0257041448529	-0.0363180929998	0.00376277387992	0.490716175722
0.588628762542	0.364932479962	0.0268281694128	-0.0378834888929	0.00394373499016	0.490333755196
0.588628762542	0.380799109526	0.0279462516725	-0.0394589336352	0.00412989870809	0.489937066038
0.588628762542	0.39666573909	0.0290581695565	-0.0410091212342	0.0043237747658	0.489526349571
0.588628762542	0.412532368653	0.0301635813112	-0.0425576383324	0.00452390072611	0.489102113314
0.588628762542	0.428398998217	0.0312623325284	-0.0440890039603	0.00473065813455	0.488664551339
0.588628762542	0.44426562778	0.0323540362905	-0.0456120470974	0.00494348034799	0.488214248663
0.588628762542	0.460132257344	0.0334385662703	-0.0471214110012	0.00516247929863	0.487751389909
0.588628762542	0.475998886908	0.034515514176	-0.0486192994603	0.00538724594362	0.487276617546
0.588628762542	0.491865516471	0.0355847691324	-0.0501038280515	0.00561780574824	0.486790111927
0.588628762542	0.507732146035	0.0366459104691	-0.0515761268147	0.00585371493132	0.486292571113
0.588628762542	0.523598775598	0.0376988349766	-0.05303356661	0.00609511330314	0.485784171055
0.588628762542	0.539465405162	0.0387431205477	-0.0544791232119	0.00634131496166	0.485265657935
0.588628762542	0.555332034725	0.0397786540253	-0.0559080237567	0.00659278665007	0.484737223039
0.588628762542	0.571198664289	0.0408050406425	-0.0573249998419	0.00684838504659	0.48419961692
0.588628762542	0.587065293853	0.041822106369	-0.0587228389476	0.00710943879696	0.483653124778
0.588628762542	0.602931923416	0.0428295678552	-0.0601108263931	0.00737317648508	0.483098372173
0.588628762542	0.61879855298	0.0438271103694	-0.0614791097326	0.00764188605246	0.48253588756
0.588628762542	0.634665182543	0.0448145992732	-0.0628342608951	0.00791385344858	0.481966030454
0.588628762542	0.650531812107	0.0457915890512	-0.0641710582459	0.00818952012411	0.481389643413
0.588628762542	0.666398441671	0.0467580303044	-0.0654937683868	0.00846849312611	0.480806881634
0.588628762542	0.682265071234	0.0477134551714	-0.066795297627	0.00875007540388	0.48021871996
0.588628762542	0.698131700798	0.0486577462041	-0.0680846021692	0.0090352509459	0.479625390526
0.588628762542	0.713998330361	0.0495906254117	-0.069350727927	0.00932151272512	0.479027611835
0.588628762542	0.729864959925	0.0505117344818	-0.0706030320319	0.00961072804534	0.47842606745
0.588628762542	0.745731589488	0.0514210140269	-0.0718374816236	0.00990171020683	0.477820987332
0.588628762542	0.761598219052	0.0523179728841	-0.0730478291405	0.0101940578062	0.477213456675
0.588628762542	0.777464848616	0.0532025276118	-0.0742511678573	0.0104883620767	0.476603668986
0.588628762542	0.793331478179	0.0540744050785	-0.0754200126283	0.0107828054513	0.475992384742
0.588628762542	0.809198107743	0.0549332280224	-0.0765784601763	0.0110784529957	0.47538039138
0.588628762542	0.825064737306	0.0557789701348	-0.0777222049252	0.0113746714026	0.474767850265
0.588628762542	0.84093136687	0.056611160024	-0.0788297425173	0.0116704937487	0.474155886796
0.588628762542	0.856797996434	0.0574296454171	-0.0799353265915	0.0119667199189	0.473544887949
0.588628762542	0.872664625997	0.0582342983075	-0.081008919273	0.0122621050551	0.472935269991
0.588628762542	0.888531255561	0.0590246374793	-0.082059576451	0.0125566375032	0.472328180327
0.588628762542	0.904397885124	0.0598006187357	-0.0831107487101	0.01285064349	0.471723762987
0.588628762542	0.920264514688	0.0605619905572	-0.0841105707594	0.0131424957765	0.471122792269
0.588628762542	0.936131144252	0.0613083600945	-0.0851022855952	0.013432911076	0.47052618682
0.588628762542	0.951997773815	0.0620397173449	-0.0860957254182	0.0137217886573	0.469934083394
0.588628762542	0.967864403379	0.0627557112899	-0.0870205843686	0.0140074394912	0.469347377012
0.588628762542	0.983731032942	0.0634560549908	-0.0879507741281	0.0142908823255	0.468766889519
0.588628762542	0.999597662506	0.0641407336801	-0.0888748166137	0.0145716869452	0.468192733132
0.588628762542	1.01546429207	0.0648093534082	-0.0897327358796	0.0148484823684	0.467625929986
0.588628762542	1.03133092163	0.0654616941848	-0.0905983299902	0.0151221025027	0.467067150406
0.588628762542	1.0471975512	0.066097733613	-0.0914538831578	0.0153920928118	0.466516534796
0.588628762542	1.06306418076	0.0667170780938	-0.0922413840005	0.0156572150924	0.465975117155
0.588628762542	1.07893081032	0.067319534378	-0.093038858209	0.0159182031803	0.465443520413
0.588628762542	1.09479743989	0.0679050807871	-0.0938284946773	0.0161746767449	0.464921886702
0.588628762542	1.11066406945	0.0684733538513	-0.0945416832627	0.0164253734539	0.464411173826
0.588628762542	1.12653069901	0.0690241555456	-0.095267095332	0.0166709986426	0.463912046443
0.588628762542	1.14239732858	0.0695574696484	-0.0959951704673	0.0169113223219	0.463424633202
0.588628762542	1.15826395814	0.0700729944301	-0.0966297760244	0.0171449437081	0.46294971155
0.588628762542	1.17413058771	0.0705704978928	-0.0972788033357	0.0173725920032	0.462488078638
0.588628762542	1.18999721727	0.0710499796364	-0.0979421073686	0.0175938971418	0.462039737825
0.588628762542	1.20586384683	0.0715111953985	-0.0985029617606	0.0178082710338	0.46160552542
0.588628762542	1.2217304764	0.0719538969213	-0.0990709412737	0.0180154832435	0.461186080856
0.588628762542	1.23759710596	0.0723780680215	-0.0996554849171	0.0182156787404	0.460781535415
0.588628762542	1.25346373552	0.072783569336	-0.100159841581	0.0184081693725	0.460392403802
0.588628762542	1.26933036509	0.0731701165736	-0.10064181276	0.0185926773749	0.460019446611
0.588628762542	1.28519699465	0.0735376731187	-0.101142429835	0.0187694013055	0.459662872161
0.588628762542	1.30106362421	0.0738861798054	-0.101600435501	0.0189380309097	0.459322941815
0.588628762542	1.31693025378	0.074215380654	-0.101991187031	0.0190977909818	0.459000321741
0.588628762542	1.33279688334	0.0745251875973	-0.102402600138	0.0192490837126	0.45869540571
0.588628762542	1.3486635129	0.0748155752419	-0.102825885311	0.0193915746751	0.458408353815
0.588628762542	1.36453014247	0.07508640294	-0.103120390654	0.0195251554689	0.458139434175
0.588628762542	1.38039677203	0.0753374996747	-0.103437116908	0.019649325354	0.457889335908
0.588628762542	1.3962634016	0.075568864644	-0.103776448002	0.0197643219772	0.457658064463
0.588628762542	1.41213003116	0.0757804165418	-0.104032366672	0.0198699153389	0.457445930517
0.588628762542	1.42799666072	0.0759720194074	-0.104248774368	0.0199655617156	0.457253253059
0.588628762542	1.44386329029	0.0761436261782	-0.104489648619	0.0200515884496	0.457080291019
0.588628762542	1.45972991985	0.0762952031148	-0.104731636305	0.0201281197161	0.456927219178
0.588628762542	1.47559654941	0.0764267042634	-0.104841894579	0.0201941495402	0.456793997244
0.588628762542	1.49146317898	0.076538026349	-0.104978723473	0.0202502386833	0.456681111249
0.588628762542	1.50732980854	0.0766291693718	-0.105142122986	0.0202963314208	0.456588561195
0.588628762542	1.5231964381	0.076700084426	-0.105236791743	0.0203324495906	0.456516515201
0.588628762542	1.53906306767	0.0767507754694	-0.105262725012	0.020357969617	0.45646490331
0.588628762542	1.55492969723	0.0767811957655	-0.105288658281	0.0203733382749	0.456433988085
0.588628762542	1.57079632679	0.0767913453142	-0.10531459155	0.0203785402204	0.456423769527

0.591973244147	0	-1.65606589194e-15	4.28188045717e-07	0.0017128839823	0.489722043267
0.591973244147	0.0158666295636	0.00118333302047	-0.00171604048233	0.00171587981261	0.489713079975
0.591973244147	0.0317332591272	0.00236639615347	-0.00343087194078	0.00172847689849	0.489686233588
0.591973244147	0.0475998886908	0.00354896084839	-0.00514508524126	0.00174946939976	0.48964149791
0.591973244147	0.0634665182543	0.00473074575452	-0.00685344761255	0.00177884147515	0.489578944087
0.591973244147	0.0793331478179	0.00591152918536	-0.00856297092816	0.00181685665699	0.489498571424
0.591973244147	0.0951997773815	0.0070910461855	-0.0102743001556	0.00186288254581	0.489400492273
0.591973244147	0.111066406945	0.00826902941886	-0.0119803982487	0.00191693151901	0.489284784961
0.591973244147	0.126933036509	0.00944523067632	-0.0136822386931	0.00197951832647	0.489151529115
0.591973244147	0.142799666072	0.0106193930805	-0.0153792691298	0.00205058793237	0.489000836876
0.591973244147	0.158666295636	0.0117912573741	-0.0170697698414	0.00212954382822	0.488832849422
0.591973244147	0.174532925199	0.0129605678575	-0.018751507556	0.00221662484244	0.48864772988
0.591973244147	0.190399554763	0.0141270955897	-0.0204446326486	0.00231133829704	0.488445593242
0.591973244147	0.206266184327	0.0152905715961	-0.0221288795807	0.00241432611759	0.488226588678
0.591973244147	0.22213281389	0.0164507318983	-0.0238012377127	0.00252552476658	0.487990883967
0.591973244147	0.237999443454	0.0176072805912	-0.0254556596449	0.00264428092522	0.487738813681
0.591973244147	0.253866073017	0.0187600350492	-0.0271270367716	0.00277030532332	0.4874705101
0.591973244147	0.269732702581	0.0199087172925	-0.0287834535998	0.00290433495628	0.487186094791
0.591973244147	0.285599332145	0.0210530044345	-0.0304147048948	0.00304617255425	0.48688598342
0.591973244147	0.301465961708	0.0221927274063	-0.0320646327493	0.00319469317602	0.486570393026
0.591973244147	0.317332591272	0.0233275967874	-0.0336940448968	0.00335117484394	0.48623941684
0.591973244147	0.333199220835	0.0244572968147	-0.0353066285322	0.00351427108295	0.485893670414
0.591973244147	0.349065850399	0.025581677743	-0.036927969572	0.0036845842269	0.485533135484
0.591973244147	0.364932479962	0.02670036328	-0.0385140117508	0.00386219347681	0.485158275252
0.591973244147	0.380799109526	0.0278131911863	-0.0401190146862	0.00404582113735	0.48476946399
0.591973244147	0.39666573909	0.0289198432206	-0.0416926928218	0.00423676259931	0.484366819451
0.591973244147	0.412532368653	0.0300200670128	-0.0432674194116	0.00443350111129	0.483951063579
0.591973244147	0.428398998217	0.0311136326565	-0.0448246912883	0.00463716228375	0.483522099963
0.591973244147	0.44426562778	0.0322002193206	-0.0463710966999	0.00484634532088	0.48308082253
0.591973244147	0.460132257344	0.033279645304	-0.0479076524769	0.00506206731909	0.482627076985
0.591973244147	0.475998886908	0.0343515567646	-0.0494272739883	0.00528298416821	0.48216183443
0.591973244147	0.491865516471	0.0354157894548	-0.0509386905347	0.00551006170176	0.481684930077
0.591973244147	0.507732146035	0.036471985258	-0.0524327860475	0.00574195830774	0.481197390278
0.591973244147	0.523598775598	0.0375199701842	-0.0539146810634	0.00597963954377	0.480699049882
0.591973244147	0.539465405162	0.0385594097208	-0.055384346	0.00622171974244	0.480190971284
0.591973244147	0.555332034725	0.0395900906545	-0.0568325355779	0.00646920597474	0.479673030165
0.591973244147	0.571198664289	0.0406117348637	-0.0582787997138	0.00672063285007	0.479146243156
0.591973244147	0.587065293853	0.0416240525401	-0.0596894618316	0.00697707790835	0.478610660718
0.591973244147	0.602931923416	0.0426268650195	-0.0611133667385	0.00723697519329	0.478067052684
0.591973244147	0.61879855298	0.0436197798228	-0.0624930692112	0.00750113730011	0.477515865689
0.591973244147	0.634665182543	0.044602703007	-0.0638857970787	0.00776905502213	0.476957427274
0.591973244147	0.650531812107	0.0455751930591	-0.0652326115553	0.00803993515318	0.476392684015
0.591973244147	0.666398441671	0.0465371496175	-0.0665789245059	0.00831449307959	0.475821596424
0.591973244147	0.682265071234	0.0474882116726	-0.0679048768526	0.00859143583897	0.475245355998
0.591973244147	0.698131700798	0.0484281408501	-0.0692025788558	0.00887162856675	0.47466396636
0.591973244147	0.713998330361	0.0493567550976	-0.0705089548431	0.00915362932888	0.474078292241
0.591973244147	0.729864959925	0.0502736505685	-0.0717680364185	0.00943791563568	0.473488925217
0.591973244147	0.745731589488	0.0511787412503	-0.0730301355745	0.00972429170836	0.472896070386
0.591973244147	0.761598219052	0.0520716425083	-0.0742606112058	0.0100117888148	0.472300900009
0.591973244147	0.777464848616	0.05295214245	-0.0754690356895	0.0103010492655	0.47170346008
0.591973244147	0.793331478179	0.0538200593782	-0.0766815315826	0.0105909719271	0.47110463943
0.591973244147	0.809198107743	0.0546749971074	-0.0778433028381	0.0108815547972	0.47050508805
0.591973244147	0.825064737306	0.0555168617444	-0.0790048717731	0.0111728897889	0.469905008678
0.591973244147	0.84093136687	0.05634532232	-0.0801426657302	0.0114639559927	0.469305564266
0.591973244147	0.856797996434	0.0571601029818	-0.0812497429287	0.0117550812078	0.468707016265
0.591973244147	0.872664625997	0.0579610917935	-0.0823587046611	0.0120457781105	0.468109908614
0.591973244147	0.888531255561	0.0587479135658	-0.0834215024971	0.012335373338	0.467515220861
0.591973244147	0.904397885124	0.0595203815887	-0.0844722710995	0.0126242908852	0.466923168695
0.591973244147	0.920264514688	0.060278322666	-0.0855214894244	0.0129116378622	0.466334620293
0.591973244147	0.936131144252	0.0610213815304	-0.0865108404618	0.0131970385898	0.465750190865
0.591973244147	0.951997773815	0.0617494289805	-0.087502160817	0.0134808536745	0.465170226616
0.591973244147	0.967864403379	0.0624622302898	-0.0884778149264	0.0137621342762	0.464595718717
0.591973244147	0.983731032942	0.0631594769323	-0.0894036207563	0.0140406631369	0.464027106162
0.591973244147	0.999597662506	0.0638410602337	-0.0903311866426	0.0143165717939	0.463464810545
0.591973244147	1.01546429207	0.0645067246844	-0.0912340427935	0.0145890838008	0.462909796919
0.591973244147	1.03133092163	0.0651561930037	-0.0920931767875	0.0148579433375	0.462362471637
0.591973244147	1.0471975512	0.0657893627011	-0.0929536791253	0.0151232056283	0.46182330272
0.591973244147	1.06306418076	0.0664059858106	-0.0937845800512	0.015384221547	0.461293171005
0.591973244147	1.07893081032	0.0670058050971	-0.0945734664331	0.0156406555493	0.460772481921
0.591973244147	1.09479743989	0.0675887174508	-0.0953646067235	0.0158925734729	0.460261738641
0.591973244147	1.11066406945	0.0681544983047	-0.0961246350696	0.0161394260793	0.459761732703
0.591973244147	1.12653069901	0.0687029091311	-0.0968392852647	0.0163807564452	0.459272835495
0.591973244147	1.14239732858	0.0692338374959	-0.0975599292396	0.0166167077364	0.458795601443
0.591973244147	1.15826395814	0.0697470892975	-0.0982504081908	0.0168468226325	0.458330763166
0.591973244147	1.17413058771	0.0702424584428	-0.0988864591522	0.0170704869284	0.457878549304
0.591973244147	1.18999721727	0.0707198060847	-0.09953678674	0.017287961803	0.457439625612
0.591973244147	1.20586384683	0.0711789667207	-0.100156224412	0.0174987712493	0.457014731504
0.591973244147	1.2217304764	0.071619798792	-0.100712014459	0.0177024778931	0.45660377648
0.591973244147	1.23759710596	0.0720421022357	-0.101281333577	0.0178991282572	0.456207705028
0.591973244147	1.25346373552	0.0724457723405	-0.101825318538	0.0180883187266	0.455827016609
