0.448160535117	0.555332034725	0.0457382710542	-0.0334327706106	0.0136804965023	0.730944961669
0.448160535117	0.571198664289	0.0469145294714	-0.0342734117821	0.0141817115467	0.729870437662
0.448160535117	0.587065293853	0.0480798155757	-0.0350967003105	0.0146925360793	0.728776919829
0.448160535117	0.602931923416	0.0492337593412	-0.0359163545532	0.0152123010634	0.72766595048
0.448160535117	0.61879855298	0.0503761334311	-0.0367216736251	0.0157405601716	0.72653782132
0.448160535117	0.634665182543	0.0515065739088	-0.0375197291398	0.0162771572396	0.725394278015
0.448160535117	0.650531812107	0.0526248436756	-0.0383061986897	0.0168211075249	0.724235611442
0.448160535117	0.666398441671	0.0537306011194	-0.0390820776316	0.0173727144622	0.723063558339
0.448160535117	0.682265071234	0.0548235850257	-0.0398488538268	0.0179305084194	0.721878609202
0.448160535117	0.698131700798	0.0559034901394	-0.0406020122136	0.0184952080796	0.720682296401
0.448160535117	0.713998330361	0.0569700190754	-0.041348288441	0.0190648871324	0.719475490572
0.448160535117	0.729864959925	0.0580229097647	-0.0420777600949	0.0196403141163	0.718259379434
0.448160535117	0.745731589488	0.0590618336233	-0.0428027328042	0.0202201303218	0.717035269708
0.448160535117	0.761598219052	0.0600865569301	-0.0435081281527	0.0208042174476	0.715804024366
0.448160535117	0.777464848616	0.0610967434646	-0.0442085090068	0.0213918952314	0.714567275196
0.448160535117	0.793331478179	0.0620921662243	-0.0448919555084	0.021982550854	0.713325709196
0.448160535117	0.809198107743	0.0630724988792	-0.0455673376267	0.0225758241823	0.712081119895
0.448160535117	0.825064737306	0.0640375081098	-0.0462281530842	0.0231707648822	0.710834184205
0.448160535117	0.84093136687	0.0649868891691	-0.0468781621219	0.0237672807981	0.709586686127
0.448160535117	0.856797996434	0.0659203930387	-0.0475157029771	0.0243641397707	0.708339439737
0.448160535117	0.872664625997	0.0668377457052	-0.0481399960619	0.0249614893997	0.707094080103
0.448160535117	0.888531255561	0.0677386757181	-0.0487536575237	0.02555779998	0.705851670187
0.448160535117	0.904397885124	0.0686229429488	-0.0493504483931	0.0261532221979	0.704613608325
0.448160535117	0.920264514688	0.0694902592694	-0.04994058056	0.0267466739591	0.703381237687
0.448160535117	0.936131144252	0.0703404052498	-0.0505097859963	0.0273376866055	0.702155745133
0.448160535117	0.951997773815	0.0711730962617	-0.0510728856498	0.0279256081124	0.700938647448
0.448160535117	0.967864403379	0.0719881178848	-0.051617240576	0.0285096998899	0.699731013768
0.448160535117	0.983731032942	0.0727852000929	-0.0521530919135	0.0290894540733	0.69853444531
0.448160535117	0.999597662506	0.0735641262311	-0.0526721082184	0.0296639964049	0.697349984469
0.448160535117	1.01546429207	0.0743246471761	-0.0531805214326	0.0302329146732	0.696179217084
0.448160535117	1.03133092163	0.0750665404065	-0.0536737471643	0.0307952548745	0.695023221589
0.448160535117	1.0471975512	0.0757895809434	-0.054154556642	0.0313506828292	0.693883516195
0.448160535117	1.06306418076	0.0764935399175	-0.0546215753742	0.0318981284522	0.692761227481
0.448160535117	1.07893081032	0.0771782150454	-0.0550722497134	0.0324372202178	0.691657794309
0.448160535117	1.09479743989	0.077843377943	-0.0555144654906	0.0329672114932	0.690574389493
0.448160535117	1.11066406945	0.0784888376385	-0.0559351752106	0.0334873911658	0.689512399299
0.448160535117	1.12653069901	0.0791143819829	-0.0563489674279	0.0339972221493	0.688472957634
0.448160535117	1.14239732858	0.0797198225226	-0.0567428964701	0.0344959329577	0.687457413404
0.448160535117	1.15826395814	0.080304966972	-0.0571282008451	0.0349829959437	0.686466874165
0.448160535117	1.17413058771	0.0808696288461	-0.0574950262582	0.0354576813908	0.685502639677
0.448160535117	1.18999721727	0.0814136354617	-0.057851794722	0.0359194328924	0.684565792682
0.448160535117	1.20586384683	0.0819368054104	-0.0581912237571	0.0363676103567	0.683657536869
0.448160535117	1.2217304764	0.0824389817055	-0.0585194224462	0.0368016202738	0.682778990196
0.448160535117	1.23759710596	0.0829199948141	-0.0588311915323	0.0372208724484	0.681931154029
0.448160535117	1.25346373552	0.0833796964273	-0.0591275895615	0.0376247177333	0.681115260913
0.448160535117	1.26933036509	0.0838179369734	-0.059414042009	0.038012779931	0.68033207324
0.448160535117	1.28519699465	0.0842345675319	-0.0596789933208	0.0383843144603	0.679582959405
0.448160535117	1.30106362421	0.0846294685879	-0.0599364456955	0.0387390023777	0.678868400889
0.448160535117	1.31693025378	0.0850024898438	-0.0601734370813	0.0390761883561	0.678189823514
0.448160535117	1.33279688334	0.0853535367826	-0.060401924794	0.0393955027536	0.677547558403
0.448160535117	1.3486635129	0.0856824648763	-0.060610756881	0.0396964378123	0.676942960485
0.448160535117	1.36453014247	0.0859891965714	-0.0608103218357	0.0399785548167	0.676376330794
0.448160535117	1.38039677203	0.0862736039076	-0.0609908188301	0.0402415195146	0.675848790345
0.448160535117	1.3962634016	0.0865356141282	-0.0611615078898	0.0404848271031	0.675360788323
0.448160535117	1.41213003116	0.0867751307526	-0.0613135166937	0.0407082837927	0.674912993558
0.448160535117	1.42799666072	0.0869920725248	-0.0614514203984	0.0409113488289	0.674506169914
0.448160535117	1.44386329029	0.087186383689	-0.0615781223666	0.0410939661896	0.674140471796
0.448160535117	1.45972991985	0.0873579677793	-0.0616837123566	0.0412556427138	0.673816984405
0.448160535117	1.47559654941	0.087506813014	-0.0617813864272	0.0413963358278	0.673535368241
0.448160535117	1.49146317898	0.0876328160361	-0.0618583277018	0.0415156745695	0.673296860122
0.448160535117	1.50732980854	0.0877359942312	-0.0619270793805	0.0416136101075	0.673100867795
0.448160535117	1.5231964381	0.0878162529965	-0.061975045057	0.0416898987628	0.672948546072
0.448160535117	1.53906306767	0.0878736219802	-0.0620152252269	0.0417444950445	0.672839276665
0.448160535117	1.55492969723	0.087908034863	-0.062033976541	0.0417772706081	0.672773883495
0.448160535117	1.57079632679	0.0879195063629	-0.062045375685	0.0417881939616	0.672751869467

0.451505016722	0	-7.04617258248e-17	1.16397276168e-05	0.00425994912322	0.744165539377
0.451505016722	0.0158666295636	0.00136593432198	-0.00101522937952	0.00426707718885	0.744147870659
0.451505016722	0.0317332591272	0.0027315838974	-0.00203202835995	0.00429177167206	0.74409493123
0.451505016722	0.0475998886908	0.00409658995243	-0.00305552751829	0.00433123621213	0.7440067086
0.451505016722	0.0634665182543	0.00546072765994	-0.00407253074658	0.00438758450218	0.743883257842
0.451505016722	0.0793331478179	0.00682358307432	-0.00509146409655	0.00445934560432	0.743724794041
0.451505016722	0.0951997773815	0.00818497743881	-0.00610730064886	0.00454727214675	0.743531194476
0.451505016722	0.111066406945	0.00954447203157	-0.00712091479267	0.00465113088223	0.743302937851
0.451505016722	0.126933036509	0.0109018928465	-0.00813429431748	0.00477042509877	0.743039766848
0.451505016722	0.142799666072	0.0122568161129	-0.00914169428791	0.00490641915359	0.74274235359
0.451505016722	0.158666295636	0.0136090314446	-0.0101513342633	0.00505648936954	0.742410418399
0.451505016722	0.174532925199	0.0149581748926	-0.0111512129422	0.00522369303431	0.742044613989
0.451505016722	0.190399554763	0.016303949568	-0.0121562100858	0.00540475455984	0.741645008128
0.451505016722	0.206266184327	0.0176460836016	-0.0131507035364	0.00560244849105	0.741211945265
0.451505016722	0.22213281389	0.0189842025124	-0.0141467183171	0.00581434887476	0.740745810861
0.451505016722	0.237999443454	0.0203180962422	-0.0151343950619	0.00604203695254	0.740246789915
0.451505016722	0.253866073017	0.0216473446694	-0.0161206775603	0.0062842354415	0.739715518372
0.451505016722	0.269732702581	0.0229717668812	-0.0171001174624	0.00654133742984	0.739152052139
0.451505016722	0.285599332145	0.024290929755	-0.0180759365605	0.00681320867096	0.7385572407
0.451505016722	0.301465961708	0.02560464906	-0.0190457363727	0.00709905844232	0.73793105523
0.451505016722	0.317332591272	0.0269125123969	-0.0200100322043	0.00740007370417	0.737274489296
0.451505016722	0.333199220835	0.028214296258	-0.0209691574466	0.00771373405826	0.736587542689
0.451505016722	0.349065850399	0.0295096469936	-0.0219199925244	0.00804266316523	0.73587115276
0.451505016722	0.364932479962	0.0307982625311	-0.0228683303216	0.00838371975785	0.735125679061
0.451505016722	0.380799109526	0.032079872364	-0.0238067683955	0.00873934648745	0.734351742847
0.451505016722	0.39666573909	0.0333541033423	-0.0247412523132	0.0091071881943	0.733550050284
0.451505016722	0.412532368653	0.0346207427808	-0.0256659748578	0.00948853145179	0.732721032673
0.451505016722	0.428398998217	0.035879376603	-0.0265859718747	0.00988212495367	0.731865663376
0.451505016722	0.44426562778	0.0371298178723	-0.0274956918697	0.010288108815	0.730984243279
0.451505016722	0.460132257344	0.0383716439346	-0.0284005918264	0.0107063244321	0.730077945245
0.451505016722	0.475998886908	0.0396046617158	-0.0292940562679	0.0111357762566	0.7291470146
0.451505016722	0.491865516471	0.0408284726721	-0.0301827205588	0.011577451313	0.728192729508
0.451505016722	0.507732146035	0.0420428444571	-0.0310592645508	0.012029034688	0.727215402535
0.451505016722	0.523598775598	0.0432474352047	-0.031929251824	0.0124925933041	0.7262162369
0.451505016722	0.539465405162	0.044441944173	-0.032789575421	0.0129651850388	0.72519587456
0.451505016722	0.555332034725	0.045626103567	-0.0336409433621	0.0134488473952	0.724155230712
0.451505016722	0.571198664289	0.0467995489811	-0.0344833120704	0.0139413256855	0.723095303679
0.451505016722	0.587065293853	0.0479620675869	-0.0353149358244	0.0144435697771	0.722016790076
0.451505016722	0.602931923416	0.0491132593983	-0.0361388641951	0.0149543507039	0.720920960438
0.451505016722	0.61879855298	0.0502529350598	-0.0369496612942	0.0154735526591	0.719808384388
0.451505016722	0.634665182543	0.0513806909478	-0.0377546897239	0.0160009491302	0.718680502762
0.451505016722	0.650531812107	0.0524963302267	-0.0385436213929	0.0165353833496	0.717537864269
0.451505016722	0.666398441671	0.0535994768375	-0.0393285931959	0.0170775652707	0.716381962421
0.451505016722	0.682265071234	0.0546898967521	-0.0400953884735	0.0176254453976	0.7152134476
0.451505016722	0.698131700798	0.0557672680839	-0.0408574954819	0.0181804438552	0.714033726569
0.451505016722	0.713998330361	0.0568313009364	-0.041603606502	0.0187399212436	0.712843702758
0.451505016722	0.729864959925	0.0578817378497	-0.0423419819575	0.019305396054	0.711644558968
0.451505016722	0.745731589488	0.0589182351532	-0.0430669916218	0.0198747965865	0.710437528825
0.451505016722	0.761598219052	0.0599405870103	-0.0437807468845	0.0204486780662	0.709223559234
0.451505016722	0.777464848616	0.0609484214999	-0.0444843323953	0.0210258666687	0.708004132568
0.451505016722	0.793331478179	0.0619415542241	-0.0451726252616	0.0216059937012	0.706780081241
0.451505016722	0.809198107743	0.0629196156464	-0.0458544897229	0.0221887446736	0.705553001988
0.451505016722	0.825064737306	0.0638824137791	-0.0465165243689	0.0227728697709	0.704323745071
0.451505016722	0.84093136687	0.0648296100646	-0.0471755407401	0.0233587513588	0.70309388759
0.451505016722	0.856797996434	0.0657609797101	-0.0478114231166	0.0239446679832	0.701864405081
0.451505016722	0.872664625997	0.0666762348308	-0.0484445459909	0.0245313513683	0.700636781101
0.451505016722	0.888531255561	0.0675751100669	-0.0490563710798	0.0251165993675	0.699412114241
0.451505016722	0.904397885124	0.0684573708676	-0.0496618975678	0.0257013182633	0.698191765136
0.451505016722	0.920264514688	0.0693227113116	-0.0502504872341	0.0262837413552	0.696977084717
0.451505016722	0.936131144252	0.0701709434091	-0.050827770216	0.0268640035991	0.695769199774
0.451505016722	0.951997773815	0.0710017428205	-0.0513929584015	0.0274410576041	0.6945696447
0.451505016722	0.967864403379	0.0718149404729	-0.0519413939848	0.0280143230158	0.693379455062
0.451505016722	0.983731032942	0.0726102214639	-0.0524830374256	0.0285834206106	0.692200191592
0.451505016722	0.999597662506	0.0733874099567	-0.0530020636314	0.0291471132873	0.691032944685
0.451505016722	1.01546429207	0.0741462248798	-0.0535190903685	0.0297054691478	0.689879165882
0.451505016722	1.03133092163	0.0748864642864	-0.0540091363588	0.0302571590834	0.688740073876
0.451505016722	1.0471975512	0.0756078924526	-0.0544983636108	0.0308022876319	0.687617026198
0.451505016722	1.06306418076	0.076310285072	-0.0549620293466	0.0313392224042	0.686511184192
0.451505016722	1.07893081032	0.0769934462054	-0.0554209899458	0.03186826065	0.685423915075
0.451505016722	1.09479743989	0.0776571277414	-0.0558602171004	0.0323880745306	0.684356495518
0.451505016722	1.11066406945	0.0783011724786	-0.0562884748645	0.032898436973	0.683310089549
0.451505016722	1.12653069901	0.0789253261223	-0.0567032286517	0.0333985302687	0.682286045708
0.451505016722	1.14239732858	0.0795294466878	-0.05710038165	0.033887666614	0.681285471545
0.451505016722	1.15826395814	0.0801132969415	-0.0574906446407	0.0343654841925	0.680309628384
0.451505016722	1.17413058771	0.0806767294273	-0.0578563231604	0.0348308980096	0.679359706058
0.451505016722	1.18999721727	0.0812195423588	-0.0582210797481	0.0352837729847	0.67843676459
0.451505016722	1.20586384683	0.0817415707855	-0.0585559587861	0.0357232165528	0.677542097278
0.451505016722	1.2217304764	0.0822426503507	-0.0588919480945	0.0361489167338	0.676676680654
0.451505016722	1.23759710596	0.082722614499	-0.0591989913917	0.0365598840846	0.675841544472
0.451505016722	1.25346373552	0.0831813218855	-0.0595030241709	0.0369559698429	0.675037823266
0.451505016722	1.26933036509	0.0836186019194	-0.0597851642795	0.0373363788178	0.674266478371
0.451505016722	1.28519699465	0.0840343408285	-0.0600569615071	0.0377006955325	0.673528507337
0.451505016722	1.30106362421	0.0844283757625	-0.0603142582128	0.0380484351116	0.67282479885
0.451505016722	1.31693025378	0.084800602804	-0.0605535640902	0.0383789701411	0.672156339511
0.451505016722	1.33279688334	0.0851508836136	-0.0607860885365	0.0386920824793	0.671523814721
0.451505016722	1.3486635129	0.0854791100131	-0.0609926686046	0.0389869840772	0.670928305312
0.451505016722	1.36453014247	0.0857851788744	-0.0611994461017	0.0392635403279	0.670370227235
0.451505016722	1.38039677203	0.0860689743184	-0.0613741418143	0.0395212784617	0.669850713745
0.451505016722	1.3962634016	0.0863304197316	-0.0615518577943	0.0397598244286	0.669370125
0.451505016722	1.41213003116	0.0865694200238	-0.0616978781434	0.0399787793728	0.668929146109
0.451505016722	1.42799666072	0.0867859014229	-0.0618426388993	0.0401778723087	0.668528433011
0.451505016722	1.44386329029	0.0869797863293	-0.0619637975663	0.0403568290533	0.668168409774
0.451505016722	1.45972991985	0.0871510141515	-0.0620754263686	0.0405153116363	0.667849695538
0.451505016722	1.47559654941	0.0872995294423	-0.0621718459768	0.040653213478	0.667572497693
0.451505016722	1.49146317898	0.0874252743447	-0.0622501729444	0.040770157933	0.66733747736
0.451505016722	1.50732980854	0.0875282243515	-0.0623220513617	0.040866185749	0.667144554691
0.451505016722	1.5231964381	0.0876083180707	-0.0623668221109	0.0409409037349	0.666994482025
0.451505016722	1.53906306767	0.0876655639312	-0.0624146553267	0.0409944102297	0.666886897266
0.451505016722	1.55492969723	0.0876999050134	-0.062428753581	0.0410265338792	0.66682258495
0.451505016722	1.57079632679	0.0877113597455	-0.0624397568725	0.0410372312156	0.666801118297

0.454849498328	0	-1.1836258214e-16	8.73208845633e-06	0.00418447622127	0.737161574408
0.454849498328	0.0158666295636	0.0013625301907	-0.00102540615696	0.00419091111006	0.737144003412
0.454849498328	0.0317332591272	0.00272474734208	-0.00204957865824	0.00421557169044	0.737091748738
0.454849498328	0.0475998886908	0.00408633649191	-0.00308012962594	0.0042540641781	0.737004780698
0.454849498328	0.0634665182543	0.00544705725826	-0.00410496892412	0.00430952869785	0.736882861081
0.454849498328	0.0793331478179	0.00680649634376	-0.00513062410777	0.00438011286891	0.736726578977
0.454849498328	0.0951997773815	0.00816448330471	-0.00615441524964	0.00446665676515	0.736535504927
0.454849498328	0.111066406945	0.0095205716429	-0.00717448785279	0.0045688116635	0.73631027249
0.454849498328	0.126933036509	0.0108745990165	-0.0081959514401	0.00468622564952	0.73605061605
0.454849498328	0.142799666072	0.012226127605	-0.00920966162517	0.00481969103193	0.735757088912
0.454849498328	0.158666295636	0.0135749697979	-0.0102273856563	0.0049676858758	0.73542962585
0.454849498328	0.174532925199	0.0149207285905	-0.0112339538089	0.00513248449754	0.735068662802
0.454849498328	0.190399554763	0.0162631597065	-0.0122464906781	0.0053103332175	0.734674376163
0.454849498328	0.206266184327	0.0176019401095	-0.0132488710519	0.00550516250556	0.734246979847
0.454849498328	0.22213281389	0.018936731667	-0.014251046852	0.00571330370092	0.733787120231
0.454849498328	0.237999443454	0.0202673049481	-0.0152475768541	0.00593738383871	0.733294653213
0.454849498328	0.253866073017	0.0215932476004	-0.0162388575695	0.00617557001394	0.732770523912
0.454849498328	0.269732702581	0.0229143817633	-0.0172272483243	0.00642858352973	0.732214545821
0.454849498328	0.285599332145	0.0242302686409	-0.0182077572294	0.00669593799801	0.731627666932
0.454849498328	0.301465961708	0.0255407364763	-0.0191865949194	0.00697722517043	0.731009884405
0.454849498328	0.317332591272	0.0268453554918	-0.0201556167798	0.00727304296522	0.730362044037
0.454849498328	0.333199220835	0.0281439297788	-0.0211235086633	0.00758185735781	0.72968437486
0.454849498328	0.349065850399	0.0294360689489	-0.0220803482781	0.00790557893901	0.72897756588
0.454849498328	0.364932479962	0.0307215227916	-0.0230359262521	0.00824085239523	0.728242139332
0.454849498328	0.380799109526	0.0319999701755	-0.0239824427014	0.0085908870108	0.727478534362
0.454849498328	0.39666573909	0.0332710778834	-0.0249218326995	0.00895240225445	0.726687716389
0.454849498328	0.412532368653	0.0345346074986	-0.0258561524004	0.00932757631287	0.72586981622
0.454849498328	0.428398998217	0.0357901596987	-0.0267792647645	0.00971451455078	0.725026060517
0.454849498328	0.44426562778	0.0370375444648	-0.0276986161312	0.0101138976899	0.724156557345
0.454849498328	0.460132257344	0.0382763364091	-0.0286063141611	0.0105250086475	0.723262540743
0.454849498328	0.475998886908	0.0395063546623	-0.0295094332714	0.0109474417344	0.722344290948
0.454849498328	0.491865516471	0.0407271811968	-0.0304011305415	0.0113815120208	0.721402938169
0.454849498328	0.507732146035	0.0419386144718	-0.0312867899036	0.0118257391803	0.720439006088
0.454849498328	0.523598775598	0.043140273978	-0.0321619242402	0.0122815786039	0.719453442199
0.454849498328	0.539465405162	0.0443319079955	-0.0330289348933	0.0127461243214	0.71844709757
0.454849498328	0.555332034725	0.0455132005881	-0.0338882752051	0.013221789642	0.71742065739
0.454849498328	0.571198664289	0.0466838291581	-0.0347341821641	0.0137057326853	0.716375359722
0.454849498328	0.587065293853	0.047843550028	-0.0355757583356	0.0141996069622	0.715311652392
0.454849498328	0.602931923416	0.0489919840585	-0.0364009127007	0.0147014995242	0.714230978274
0.454849498328	0.61879855298	0.0501289330526	-0.0372216306582	0.0152119956545	0.713133781359
0.454849498328	0.634665182543	0.0512539935699	-0.0380275762662	0.0157301593068	0.712021520079
0.454849498328	0.650531812107	0.0523669802	-0.0388263869485	0.0162555758853	0.710894778692
0.454849498328	0.666398441671	0.0534674961853	-0.0396126928223	0.0167882463991	0.709754920443
0.454849498328	0.682265071234	0.0545553401033	-0.040388592163	0.0173267834354	0.708602761033
0.454849498328	0.698131700798	0.0556301511046	-0.0411548536417	0.0178721212887	0.707439467822
0.454849498328	0.713998330361	0.0566916837879	-0.0419068834012	0.0184218577273	0.706266189136
0.454849498328	0.729864959925	0.0577396366895	-0.0426528324457	0.0189775468005	0.705083839707
0.454849498328	0.745731589488	0.0587737081071	-0.0433799704515	0.0195368463357	0.703893848121
0.454849498328	0.761598219052	0.0597936577317	-0.0441036324884	0.0201008159488	0.702696995342
0.454849498328	0.777464848616	0.0607991393909	-0.0448066360129	0.0206676113748	0.701494824543
0.454849498328	0.793331478179	0.0617899547854	-0.0455047424395	0.0212376517453	0.700288131628
0.454849498328	0.809198107743	0.0627657372949	-0.0461857355929	0.0218098379486	0.699078480117
0.454849498328	0.825064737306	0.0637263051673	-0.0468574817713	0.0223837393364	0.697866748379
0.454849498328	0.84093136687	0.0646712988311	-0.0475161970808	0.0229590448397	0.696654421939
0.454849498328	0.856797996434	0.065600526506	-0.0481608247762	0.023534519939	0.695442564462
0.454849498328	0.872664625997	0.0665136625618	-0.048797020004	0.0241105469299	0.694232469111
0.454849498328	0.888531255561	0.067410480204	-0.0494138168395	0.0246852890029	0.693025492073
0.454849498328	0.904397885124	0.0682907064209	-0.050026258234	0.0252594366971	0.691822711801
0.454849498328	0.920264514688	0.069154075839	-0.0506155731466	0.0258312131045	0.690625597769
0.454849498328	0.936131144252	0.070000363897	-0.0512023474216	0.0264010673508	0.689435228138
0.454849498328	0.951997773815	0.0708292756704	-0.051765277102	0.0269673494991	0.688253059859
0.454849498328	0.967864403379	0.0716406239365	-0.0523230588699	0.0275302677926	0.68708019971
0.454849498328	0.983731032942	0.0724340992268	-0.0528621784758	0.0280886683699	0.685918122213
0.454849498328	0.999597662506	0.0732095344059	-0.0533903990209	0.0286421251269	0.684767929841
0.454849498328	1.01546429207	0.0739666279443	-0.0539055912988	0.0291900777663	0.683631044676
0.454849498328	1.03133092163	0.074705210043	-0.054403722685	0.0297315270012	0.682508665985
0.454849498328	1.0471975512	0.0754250098308	-0.0548948915293	0.0302663565442	0.68140205028
0.454849498328	1.06306418076	0.0761258345644	-0.0553624449327	0.0307933411423	0.680312590415
0.454849498328	1.07893081032	0.0768074564819	-0.0558274550727	0.0313124258745	0.679241399133
0.454849498328	1.09479743989	0.0774696653084	-0.0562660384173	0.031822446599	0.678189763194
0.454849498328	1.11066406945	0.0781122665196	-0.0567030693989	0.0323233297813	0.677158943564
0.454849498328	1.12653069901	0.0787350378266	-0.057114030548	0.0328137671814	0.676150062875
0.454849498328	1.14239732858	0.0793378156022	-0.0575197731956	0.0332937750726	0.675164413584
0.454849498328	1.15826395814	0.0799203703928	-0.0579060005493	0.033762306809	0.674203125434
0.454849498328	1.17413058771	0.0804825616335	-0.0582800806718	0.0342189977492	0.673267377565
0.454849498328	1.18999721727	0.0810241683996	-0.0586415764396	0.0346631864122	0.672358281982
0.454849498328	1.20586384683	0.0815450559881	-0.0589836503179	0.0350941912213	0.671476987203
0.454849498328	1.2217304764	0.0820450286111	-0.0593204319669	0.035511580217	0.670624495932
0.454849498328	1.23759710596	0.0825239435403	-0.0596301842523	0.0359147231087	0.669801994145
0.454849498328	1.25346373552	0.082981635011	-0.0599392570073	0.0363031101333	0.669010443921
0.454849498328	1.26933036509	0.0834179666407	-0.0602194251695	0.0366761740429	0.668250687659
0.454849498328	1.28519699465	0.0838327876101	-0.0604990618809	0.0370335423381	0.667523973093
0.454849498328	1.30106362421	0.0842259688755	-0.0607511533521	0.037374376295	0.666830833597
0.454849498328	1.31693025378	0.0845973819709	-0.0609980905566	0.0376985962479	0.666172538436
0.454849498328	1.33279688334	0.0849468985826	-0.0612251837829	0.038005451631	0.665549615453
0.454849498328	1.3486635129	0.0852744154092	-0.0614391844839	0.0382947154355	0.664963110649
0.454849498328	1.36453014247	0.085579812096	-0.0616413633961	0.0385658477712	0.664413578325
0.454849498328	1.38039677203	0.08586300037	-0.0618222104222	0.0388185226128	0.663901889903
0.454849498328	1.3962634016	0.0861238766982	-0.0619995685006	0.0390523032919	0.663428576572
0.454849498328	1.41213003116	0.0863623616445	-0.0621470628886	0.0392670170258	0.662994360447
0.454849498328	1.42799666072	0.0865783648826	-0.0622957672195	0.039462152881	0.662599856516
0.454849498328	1.44386329029	0.0867718388322	-0.0624136619623	0.0396376046822	0.66224524542
0.454849498328	1.45972991985	0.0869426868046	-0.0625320630661	0.039793036059	0.661931523754
0.454849498328	1.47559654941	0.0870908884578	-0.0626219518155	0.0399281250457	0.661658467245
0.454849498328	1.49146317898	0.0872163588585	-0.0627068173422	0.0400428372354	0.661427075906
0.454849498328	1.50732980854	0.0873190857324	-0.0627719201241	0.0401368737325	0.661237114335
0.454849498328	1.5231964381	0.0873990101999	-0.0628227085222	0.0402101957435	0.661089277839
0.454849498328	1.53906306767	0.0874561260621	-0.0628642420307	0.0402626219362	0.660983417014
0.454849498328	1.55492969723	0.087490396328	-0.0628847223918	0.0402941315577	0.660919886678
0.454849498328	1.57079632679	0.0875018292037	-0.062894391631	0.0403046542016	0.660898793363

0.458193979933	0	-1.2060726213e-16	2.66138620827e-07	0.00410893942183	0.730212183164
0.458193979933	0.0158666295636	0.00135908337471	-0.00104237424053	0.00411564809198	0.7301946148
0.458193979933	0.0317332591272	0.00271784679968	-0.0020735784212	0.00413962430048	0.730143075305
0.458193979933	0.0475998886908	0.00407599064363	-0.00311210715162	0.00417779027359	0.730057236288
0.458193979933	0.0634665182543	0.00543325640628	-0.00414442748303	0.00423242253967	0.729936930965
0.458193979933	0.0793331478179	0.00678926391048	-0.00517811494745	0.00430183235526	0.729782751421
0.458193979933	0.0951997773815	0.00814380665376	-0.00620995950825	0.00438706543432	0.729594142312
0.458193979933	0.111066406945	0.00949647367615	-0.00723759351101	0.00448751760624	0.729371993306
0.458193979933	0.126933036509	0.0108470719629	-0.00826782778392	0.00460315598202	0.729115702848
0.458193979933	0.142799666072	0.012195192396	-0.00928832315791	0.00473438199944	0.728826177655
0.458193979933	0.158666295636	0.0135406246706	-0.0103153893153	0.00488006523872	0.728503031669
0.458193979933	0.174532925199	0.0148829920151	-0.0113280472618	0.00504192024038	0.72814692341
0.458193979933	0.190399554763	0.0162220357437	-0.0123500555715	0.00521722182282	0.727757917804
0.458193979933	0.206266184327	0.0175574393376	-0.0133583791002	0.00540861878326	0.727336254579
0.458193979933	0.22213281389	0.0188888767369	-0.0143699976818	0.0056137176651	0.726882568544
0.458193979933	0.237999443454	0.0202160942992	-0.0153727620371	0.0058341831408	0.726396675495
0.458193979933	0.253866073017	0.0215387171245	-0.0163729964903	0.00606853513044	0.725879623467
0.458193979933	0.269732702581	0.0228565264841	-0.0173689877356	0.00631751306158	0.725331031393
0.458193979933	0.285599332145	0.0241691254921	-0.0183568675207	0.00658049157024	0.72475213164
0.458193979933	0.301465961708	0.0254763047107	-0.0193448860884	0.00685734156482	0.724142577248
0.458193979933	0.317332591272	0.0267776698735	-0.0203194650194	0.00714823580094	0.723503552625
0.458193979933	0.333199220835	0.0280729966891	-0.0212975908907	0.0074521463077	0.722834982072
0.458193979933	0.349065850399	0.0293619182582	-0.0222586857932	0.00777031001568	0.722137757214
0.458193979933	0.364932479962	0.0306441692762	-0.0232245540247	0.00810039986924	0.721412293246
0.458193979933	0.380799109526	0.0319194344927	-0.024175132698	0.00844442708638	0.72065904358
0.458193979933	0.39666573909	0.0331873923308	-0.0251247312781	0.00880030249118	0.719878983235
0.458193979933	0.412532368653	0.0344477805902	-0.0260636628117	0.00916924470054	0.719072166705
0.458193979933	0.428398998217	0.0357002372698	-0.0269961462431	0.00954988372717	0.718239953672
0.458193979933	0.44426562778	0.0369445299945	-0.0279223246041	0.00994269974232	0.717382232918
0.458193979933	0.460132257344	0.0381802788525	-0.028836878189	0.0103469877593	0.71650051539
0.458193979933	0.475998886908	0.0394072601935	-0.0297492241822	0.0107625420261	0.715594755834
0.458193979933	0.491865516471	0.0406250966533	-0.030645064984	0.0111892699898	0.714666385776
0.458193979933	0.507732146035	0.0418335537073	-0.0315414410235	0.0116262555408	0.713715654147
0.458193979933	0.523598775598	0.043032276776	-0.0324189057981	0.012074226293	0.71274368482
0.458193979933	0.539465405162	0.0442209986766	-0.0332966189021	0.0125312431275	0.711751221239
0.458193979933	0.555332034725	0.0453994087204	-0.0341580823171	0.0129986691258	0.710738959165
0.458193979933	0.571198664289	0.0465671948981	-0.0350145536796	0.0134747075065	0.709708159972
0.458193979933	0.587065293853	0.0477240911751	-0.0358590400596	0.0139601142293	0.70865916599
0.458193979933	0.602931923416	0.0488697540838	-0.0366936165123	0.014453624571	0.707593571117
0.458193979933	0.61879855298	0.0500039433056	-0.0375201838653	0.0149554388979	0.706511592339
